            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38899
                   1            0.156178            0.156018            -2.38191
                   2            0.312356            0.311181            -2.36413
                   3            0.468534            0.464777            -2.33586
                   4            0.624712            0.616076            -2.29712
                   5             0.78089             0.76449            -2.24849
                   6            0.937068            0.909578            -2.19069
                   7             1.09325             1.05108            -2.12459
                   8             1.24942             1.18892            -2.05117
                   9              1.4056             1.32328            -1.97154
                  10             1.56178             1.45452            -1.88688
                  11             1.71796             1.58324            -1.79844
                  12             1.87414             1.71023            -1.70753
                  13             2.03031             1.83641            -1.61549
                  14             2.18649             1.96273            -1.52366
                  15             2.34267             2.09015            -1.43334
                  16             2.49885             2.21945            -1.34575
                  17             2.65503             2.35122            -1.26191
                  18              2.8112             2.48579            -1.18264
                  19             2.96738             2.62323            -1.10848
                  20             3.12356             2.76344            -1.03969
                  21             3.27974             2.90617           -0.976289
                  22             3.43592             3.05112           -0.918131
                  23             3.59209             3.19796           -0.864926
                  24             3.74827             3.34638           -0.816315
                  25             3.90445             3.49611            -0.77191
                  26             4.06063             3.64692            -0.73132
                  27             4.21681             3.79861           -0.694171
                  28             4.37298             3.95103           -0.660114
                  29             4.52916             4.10405           -0.628831
                  30             4.68534             4.25755           -0.600037
                  31             4.84152             4.41145           -0.573478
                  32             4.99769             4.56569           -0.548926
                  33             5.15387              4.7202           -0.526181
                  34             5.31005             4.87494           -0.505065
                  35             5.46623             5.02988           -0.485422
                  36             5.62241             5.18498           -0.467113
                  37             5.77858             5.34022           -0.450014
                  38             5.93476             5.49558           -0.434016
                  39             6.09094             5.65103           -0.419023
                  40             6.24712             5.80658           -0.404948
                  41              6.4033             5.96219           -0.391713
                  42             6.55947             6.11787           -0.379249
                  43             6.71565             6.27361           -0.367494
                  44             6.87183             6.42939           -0.356393
                  45             7.02801             6.58522           -0.345896
                  46             7.18419             6.74108           -0.335956
                  47             7.34036             6.89697           -0.326534
                  48             7.49654             7.05289           -0.317592
                  49             7.65272             7.20884           -0.309096
                  50              7.8089             7.36481           -0.301016
                  51             7.96508              7.5208           -0.293323
                  52             8.12125              7.6768           -0.285993
                  53             8.27743             7.83282           -0.279001
                  54             8.43361             7.98886           -0.272327
                  55             8.58979             8.14491            -0.26595
                  56             8.74597             8.30096           -0.259853
                  57             8.90214             8.45703           -0.254019
                  58             9.05832             8.61311           -0.248432
                  59              9.2145              8.7692           -0.243079
                  60             9.37068             8.92529           -0.237946
                  61             9.52686             9.08139           -0.233021
                  62             9.68303              9.2375           -0.228293
                  63             9.83921             9.39361           -0.223752
                  64             9.99539             9.54973           -0.219388
                  65             10.1516             9.70585           -0.215191
                  66             10.3077             9.86197           -0.211154
                  67             10.4639             10.0181           -0.207268
                  68             10.6201             10.1742           -0.203526
                  69             10.7763             10.3304           -0.199922
                  70             10.9325             10.4865            -0.19645
                  71             11.0886             10.6427           -0.193102
                  72             11.2448             10.7988           -0.189874
                  73              11.401             10.9549            -0.18676
                  74             11.5572             11.1111           -0.183755
                  75             11.7133             11.2672           -0.180856
                  76             11.8695             11.4234           -0.178058
                  77             12.0257             11.5796           -0.175356
                  78             12.1819             11.7357           -0.172747
                  79             12.3381             11.8919           -0.170228
                  80             12.4942              12.048           -0.167795
                  81             12.6504             12.2042           -0.165445
                  82             12.8066             12.3603           -0.163177
                  83             12.9628             12.5165           -0.160986
                  84             13.1189             12.6727            -0.15887
                  85             13.2751             12.8288           -0.156829
                  86             13.4313              12.985           -0.154859
                  87             13.5875             13.1412           -0.152959
                  88             13.7437             13.2973           -0.151127
                  89             13.8998             13.4535           -0.149363
                  90              14.056             13.6097           -0.147665
                  91             14.2122             13.7658           -0.146034
                  92             14.3684              13.922           -0.144469
                  93             14.5246             14.0782           -0.142971
                  94             14.6807             14.2344           -0.141541
                  95             14.8369             14.3905           -0.140183
                  96             14.9931             14.5467           -0.138901
                  97             15.1493             14.7029           -0.137706
                  98             15.3054              14.859           -0.136615
                  99             15.4616             15.0152           -0.135681
