            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92329
                   1            0.158681            0.158446            -2.91466
                   2            0.317362            0.315672            -2.89322
                   3            0.476044            0.470677            -2.85926
                   4            0.634725            0.622401            -2.81279
                   5            0.793406            0.769972            -2.75445
                   6            0.952087            0.912704            -2.68512
                   7             1.11077             1.05014             -2.6058
                   8             1.26945             1.18208            -2.51765
                   9             1.42813             1.30863            -2.42191
                  10             1.58681              1.4302            -2.31993
                  11             1.74549             1.54752            -2.21309
                  12             1.90417             1.66163            -2.10282
                  13             2.06286             1.77381            -1.99059
                  14             2.22154             1.88552             -1.8779
                  15             2.38022             1.99828            -1.76625
                  16              2.5389             2.11347            -1.65711
                  17             2.69758             2.23222            -1.55185
                  18             2.85626             2.35526            -1.45166
                  19             3.01494             2.48292            -1.35741
                  20             3.17362             2.61514            -1.26967
                  21              3.3323             2.75158            -1.18864
                  22             3.49099             2.89175            -1.11427
                  23             3.64967             3.03512            -1.04626
                  24             3.80835             3.18116           -0.984213
                  25             3.96703             3.32942           -0.927642
                  26             4.12571             3.47948           -0.876051
                  27             4.28439             3.63101           -0.828953
                  28             4.44307             3.78374           -0.785892
                  29             4.60175             3.93744           -0.746447
                  30             4.76044             4.09193           -0.710242
                  31             4.91912             4.24708           -0.676938
                  32              5.0778             4.40276           -0.646234
                  33             5.23648             4.55889           -0.617867
                  34             5.39516             4.71538             -0.5916
                  35             5.55384             4.87218           -0.567228
                  36             5.71252             5.02923           -0.544567
                  37              5.8712              5.1865           -0.523456
                  38             6.02988             5.34396           -0.503752
                  39             6.18857             5.50156           -0.485327
                  40             6.34725              5.6593           -0.468069
                  41             6.50593             5.81716           -0.451877
                  42             6.66461             5.97511           -0.436662
                  43             6.82329             6.13314           -0.422342
                  44             6.98197             6.29125           -0.408846
                  45             7.14065             6.44941            -0.39611
                  46             7.29933             6.60764           -0.384074
                  47             7.45802             6.76591           -0.372687
                  48              7.6167             6.92423             -0.3619
                  49             7.77538             7.08258           -0.351671
                  50             7.93406             7.24096           -0.341959
                  51             8.09274             7.39937            -0.33273
                  52             8.25142             7.55781           -0.323951
                  53              8.4101             7.71627           -0.315592
                  54             8.56878             7.87475           -0.307626
                  55             8.72746             8.03325           -0.300028
                  56             8.88615             8.19177           -0.292776
                  57             9.04483              8.3503           -0.285847
                  58             9.20351             8.50884           -0.279224
                  59             9.36219             8.66739           -0.272887
                  60             9.52087             8.82596           -0.266821
                  61             9.67955             8.98453           -0.261011
                  62             9.83823             9.14312           -0.255441
                  63             9.99691             9.30171             -0.2501
                  64             10.1556             9.46031           -0.244975
                  65             10.3143             9.61891           -0.240054
                  66              10.473             9.77752           -0.235328
                  67             10.6316             9.93614           -0.230787
                  68             10.7903             10.0948           -0.226421
                  69              10.949             10.2534           -0.222222
                  70             11.1077              10.412           -0.218183
                  71             11.2664             10.5706           -0.214295
                  72              11.425             10.7293           -0.210552
                  73             11.5837             10.8879           -0.206948
                  74             11.7424             11.0466           -0.203477
                  75             11.9011             11.2052           -0.200132
                  76             12.0598             11.3639            -0.19691
                  77             12.2185             11.5225           -0.193804
                  78             12.3771             11.6812           -0.190811
                  79             12.5358             11.8398           -0.187926
                  80             12.6945             11.9985           -0.185145
                  81             12.8532             12.1571           -0.182465
                  82             13.0119             12.3158           -0.179882
                  83             13.1705             12.4745           -0.177394
                  84             13.3292             12.6331           -0.174997
                  85             13.4879             12.7918           -0.172688
                  86             13.6466             12.9505           -0.170467
                  87             13.8053             13.1091            -0.16833
                  88             13.9639             13.2678           -0.166277
                  89             14.1226             13.4265           -0.164305
                  90             14.2813             13.5851           -0.162415
                  91               14.44             13.7438           -0.160606
                  92             14.5987             13.9025           -0.158877
                  93             14.7573             14.0611           -0.157231
                  94              14.916             14.2198            -0.15567
                  95             15.0747             14.3785           -0.154198
                  96             15.2334             14.5372           -0.152822
                  97             15.3921             14.6958           -0.151556
                  98             15.5508             14.8545           -0.150425
                  99             15.7094             15.0132           -0.149501
