            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39885
                   1            0.161365            0.161055            -3.38885
                   2            0.322731            0.320538            -3.36427
                   3            0.484096            0.477175            -3.32549
                   4            0.645462            0.629594            -3.27251
                   5            0.806827            0.776642            -3.20606
                   6            0.968193            0.917394            -3.12714
                   7             1.12956             1.05119            -3.03694
                   8             1.29092              1.1777            -2.93677
                   9             1.45229             1.29694            -2.82804
                  10             1.61365             1.40932            -2.71224
                  11             1.77502             1.51565            -2.59086
                  12             1.93639             1.61716            -2.46542
                  13             2.09775             1.71543            -2.33744
                  14             2.25912             1.81235            -2.20841
                  15             2.42048             1.90992            -2.07989
                  16             2.58185             2.01012             -1.9534
                  17             2.74321             2.11465            -1.83047
                  18             2.90458             2.22475             -1.7125
                  19             3.06594             2.34106            -1.60065
                  20             3.22731              2.4637            -1.49578
                  21             3.38867             2.59233            -1.39835
                  22             3.55004             2.72636            -1.30849
                  23             3.71141             2.86506            -1.22602
                  24             3.87277             3.00772             -1.1506
                  25             4.03414             3.15365            -1.08173
                  26              4.1955             3.30227            -1.01888
                  27             4.35687              3.4531           -0.961515
                  28             4.51823             3.60571           -0.909094
                  29              4.6796             3.75978           -0.861125
                  30             4.84096             3.91504           -0.817154
                  31             5.00233             4.07127           -0.776772
                  32             5.16369              4.2283            -0.73961
                  33             5.32506             4.38598           -0.705342
                  34             5.48643             4.54421           -0.673676
                  35             5.64779             4.70289           -0.644355
                  36             5.80916             4.86195           -0.617151
                  37             5.97052             5.02132           -0.591862
                  38             6.13189             5.18095           -0.568309
                  39             6.29325             5.34082           -0.546333
                  40             6.45462             5.50087           -0.525793
                  41             6.61598             5.66108           -0.506563
                  42             6.77735             5.82144            -0.48853
                  43             6.93871             5.98191           -0.471594
                  44             7.10008             6.14249           -0.455666
                  45             7.26145             6.30316           -0.440663
                  46             7.42281              6.4639           -0.426515
                  47             7.58418             6.62471           -0.413154
                  48             7.74554             6.78558           -0.400522
                  49             7.90691             6.94651           -0.388566
                  50             8.06827             7.10747           -0.377236
                  51             8.22964             7.26848           -0.366488
                  52               8.391             7.42952           -0.356283
                  53             8.55237              7.5906           -0.346584
                  54             8.71373              7.7517           -0.337357
                  55              8.8751             7.91282           -0.328571
                  56             9.03647             8.07397           -0.320199
                  57             9.19783             8.23514           -0.312214
                  58              9.3592             8.39632           -0.304594
                  59             9.52056             8.55753           -0.297316
                  60             9.68193             8.71874           -0.290359
                  61             9.84329             8.87997           -0.283707
                  62             10.0047             9.04121            -0.27734
                  63              10.166             9.20246           -0.271244
                  64             10.3274             9.36372           -0.265404
                  65             10.4888             9.52499           -0.259807
                  66             10.6501             9.68626           -0.254438
                  67             10.8115             9.84755           -0.249288
                  68             10.9729             10.0088           -0.244344
                  69             11.1342             10.1701           -0.239597
                  70             11.2956             10.3314           -0.235036
                  71             11.4569             10.4927           -0.230655
                  72             11.6183              10.654           -0.226443
                  73             11.7797             10.8154           -0.222394
                  74              11.941             10.9767             -0.2185
                  75             12.1024              11.138           -0.214755
                  76             12.2638             11.2993           -0.211152
                  77             12.4251             11.4607           -0.207686
                  78             12.5865              11.622           -0.204351
                  79             12.7479             11.7833           -0.201142
                  80             12.9092             11.9447           -0.198055
                  81             13.0706              12.106           -0.195086
                  82              13.232             12.2673           -0.192229
                  83             13.3933             12.4287           -0.189483
                  84             13.5547               12.59           -0.186843
                  85             13.7161             12.7514           -0.184306
                  86             13.8774             12.9127           -0.181871
                  87             14.0388             13.0741           -0.179535
                  88             14.2002             13.2354           -0.177295
                  89             14.3615             13.3968           -0.175152
                  90             14.5229             13.5581           -0.173103
                  91             14.6843             13.7195           -0.171149
                  92             14.8456             13.8808            -0.16929
                  93              15.007             14.0422           -0.167529
                  94             15.1684             14.2035           -0.165867
                  95             15.3297             14.3649           -0.164312
                  96             15.4911             14.5263           -0.162872
                  97             15.6524             14.6876           -0.161563
                  98             15.8138              14.849           -0.160418
                  99             15.9752             15.0103            -0.15953
