            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.7309
                   1            0.179186            0.178343            -5.71354
                   2            0.358372            0.353107            -5.67397
                   3            0.537558            0.521582            -5.61295
                   4            0.716744            0.680611            -5.53038
                   5            0.895931            0.827532             -5.4278
                   6             1.07512            0.960135            -5.30729
                   7              1.2543             1.07673            -5.17122
                   8             1.43349              1.1763            -5.02225
                   9             1.61268             1.25854            -4.86305
                  10             1.79186             1.32397            -4.69624
                  11             1.97105             1.37398            -4.52417
                  12             2.15023             1.41087            -4.34882
                  13             2.32942             1.43786            -4.17168
                  14             2.50861             1.45897            -3.99374
                  15             2.68779             1.47871            -3.81565
                  16             2.86698             1.50162            -3.63793
                  17             3.04616             1.53154            -3.46126
                  18             3.22535             1.57107            -3.28649
                  19             3.40454             1.62151            -3.11455
                  20             3.58372             1.68316             -2.9463
                  21             3.76291             1.75576            -2.78248
                  22             3.94209             1.83883            -2.62372
                  23             4.12128             1.93184            -2.47056
                  24             4.30047             2.03426            -2.32353
                  25             4.47965             2.14555            -2.18309
                  26             4.65884             2.26513            -2.04964
                  27             4.83803             2.39238             -1.9235
                  28             5.01721             2.52666            -1.80484
                  29              5.1964             2.66725            -1.69375
                  30             5.37558             2.81346            -1.59016
                  31             5.55477             2.96458            -1.49389
                  32             5.73396             3.11997            -1.40466
                  33             5.91314             3.27901            -1.32211
                  34             6.09233             3.44115            -1.24584
                  35             6.27151             3.60592            -1.17542
                  36              6.4507              3.7729            -1.11041
                  37             6.62989             3.94173            -1.05038
                  38             6.80907             4.11212           -0.994922
                  39             6.98826             4.28381           -0.943644
                  40             7.16744              4.4566           -0.896185
                  41             7.34663              4.6303            -0.85221
                  42             7.52582             4.80479           -0.811415
                  43               7.705             4.97992           -0.773521
                  44             7.88419              5.1556           -0.738276
                  45             8.06338             5.33176           -0.705452
                  46             8.24256             5.50831           -0.674843
                  47             8.42175              5.6852           -0.646262
                  48             8.60093             5.86239           -0.619541
                  49             8.78012             6.03982           -0.594528
                  50             8.95931             6.21746           -0.571084
                  51             9.13849             6.39529           -0.549087
                  52             9.31768             6.57328           -0.528423
                  53             9.49686             6.75141           -0.508991
                  54             9.67605             6.92966           -0.490697
                  55             9.85524             7.10802           -0.473458
                  56             10.0344             7.28647           -0.457197
                  57             10.2136             7.46499           -0.441844
                  58             10.3928             7.64359           -0.427337
                  59              10.572             7.82225           -0.413616
                  60             10.7512             8.00096           -0.400629
                  61             10.9304             8.17973           -0.388326
                  62             11.1095             8.35853           -0.376665
                  63             11.2887             8.53738           -0.365602
                  64             11.4679             8.71626           -0.355102
                  65             11.6471             8.89517           -0.345129
                  66             11.8263              9.0741           -0.335652
                  67             12.0055             9.25306           -0.326641
                  68             12.1847             9.43204            -0.31807
                  69             12.3638             9.61104           -0.309912
                  70              12.543             9.79006           -0.302146
                  71             12.7222             9.96909           -0.294749
                  72             12.9014             10.1481           -0.287702
                  73             13.0806             10.3272           -0.280988
                  74             13.2598             10.5063           -0.274588
                  75              13.439             10.6854           -0.268487
                  76             13.6181             10.8644           -0.262672
                  77             13.7973             11.0435           -0.257127
                  78             13.9765             11.2227           -0.251842
                  79             14.1557             11.4018           -0.246805
                  80             14.3349             11.5809           -0.242005
                  81             14.5141               11.76           -0.237433
                  82             14.6933             11.9392            -0.23308
                  83             14.8724             12.1183           -0.228938
                  84             15.0516             12.2974              -0.225
                  85             15.2308             12.4766            -0.22126
                  86               15.41             12.6557           -0.217712
                  87             15.5892             12.8349           -0.214352
                  88             15.7684              13.014           -0.211176
                  89             15.9476             13.1932           -0.208181
                  90             16.1268             13.3724           -0.205366
                  91             16.3059             13.5515           -0.202732
                  92             16.4851             13.7307           -0.200279
                  93             16.6643             13.9099           -0.198012
                  94             16.8435             14.0891           -0.195939
                  95             17.0227             14.2682           -0.194073
                  96             17.2019             14.4474           -0.192435
                  97             17.3811             14.6266           -0.191065
                  98             17.5602             14.8058           -0.190033
                  99             17.7394              14.985            -0.18956
