            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.838854
                   0                   0                   0            0.838854
                   1           0.0317333           0.0317279             0.83835
                   2           0.0634665           0.0634239             0.83684
                   3           0.0951998            0.095056            0.834326
                   4            0.126933            0.126592            0.830808
                   5            0.158666            0.158001            0.826293
                   6              0.1904            0.189251            0.820782
                   7            0.222133            0.220311            0.814283
                   8            0.253866            0.251148            0.806802
                   9            0.285599            0.281733            0.798347
                  10            0.317333            0.312033            0.788925
                  11            0.349066             0.34202            0.778546
                  12            0.380799            0.371662            0.767222
                  13            0.412532            0.400931            0.754962
                  14            0.444266            0.429795             0.74178
                  15            0.475999            0.458227            0.727689
                  16            0.507732            0.486197            0.712703
                  17            0.539465            0.513677            0.696837
                  18            0.571199            0.540641            0.680107
                  19            0.602932             0.56706             0.66253
                  20            0.634665            0.592908            0.644124
                  21            0.666398            0.618159            0.624907
                  22            0.698132            0.642788            0.604898
                  23            0.729865            0.666769            0.584118
                  24            0.761598            0.690079            0.562588
                  25            0.793331            0.712694            0.540329
                  26            0.825065            0.734592            0.517363
                  27            0.856798             0.75575            0.493714
                  28            0.888531            0.776146            0.469406
                  29            0.920265            0.795762            0.444463
                  30            0.951998            0.814576            0.418911
                  31            0.983731             0.83257            0.392774
                  32             1.01546            0.849725            0.366079
                  33              1.0472            0.866025            0.338854
                  34             1.07893            0.881453            0.311125
                  35             1.11066            0.895994             0.28292
                  36              1.1424            0.909632            0.254269
                  37             1.17413            0.922354            0.225199
                  38             1.20586            0.934148             0.19574
                  39              1.2376            0.945001            0.165922
                  40             1.26933            0.954902            0.135774
                  41             1.30106            0.963842            0.105327
                  42              1.3328            0.971812           0.0746126
                  43             1.36453            0.978802           0.0436603
                  44             1.39626            0.984808           0.0125018
                  45               1.428            0.989821          -0.0188315
                  46             1.45973            0.993838          -0.0503082
                  47             1.49146            0.996855          -0.0818964
                  48              1.5232            0.998867           -0.113564
                  49             1.55493            0.999874            -0.14528
                  50             1.58666            0.999874           -0.177012
                  51              1.6184            0.998867           -0.208728
                  52             1.65013            0.996855           -0.240396
                  53             1.68186            0.993838           -0.271985
                  54              1.7136            0.989821           -0.303461
                  55             1.74533            0.984808           -0.334795
                  56             1.77706            0.978802           -0.365953
                  57              1.8088            0.971812           -0.396905
                  58             1.84053            0.963842            -0.42762
                  59             1.87226            0.954902           -0.458067
                  60               1.904            0.945001           -0.488214
                  61             1.93573            0.934148           -0.518033
                  62             1.96746            0.922354           -0.547491
                  63              1.9992            0.909632           -0.576561
                  64             2.03093            0.895994           -0.605213
                  65             2.06266            0.881453           -0.633417
                  66              2.0944            0.866025           -0.661146
                  67             2.12613            0.849725           -0.688372
                  68             2.15786             0.83257           -0.715066
                  69             2.18959            0.814576           -0.741203
                  70             2.22133            0.795762           -0.766756
                  71             2.25306            0.776146           -0.791699
                  72             2.28479             0.75575           -0.816007
                  73             2.31653            0.734592           -0.839656
                  74             2.34826            0.712694           -0.862621
                  75             2.37999            0.690079            -0.88488
                  76             2.41173            0.666769           -0.906411
                  77             2.44346            0.642788           -0.927191
                  78             2.47519            0.618159           -0.947199
                  79             2.50693            0.592908           -0.966417
                  80             2.53866             0.56706           -0.984823
                  81             2.57039            0.540641             -1.0024
                  82             2.60213            0.513677            -1.01913
                  83             2.63386            0.486197              -1.035
                  84             2.66559            0.458227            -1.04998
                  85             2.69733            0.429795            -1.06407
                  86             2.72906            0.400931            -1.07725
                  87             2.76079            0.371662            -1.08951
                  88             2.79253             0.34202            -1.10084
                  89             2.82426            0.312033            -1.11122
                  90             2.85599            0.281733            -1.12064
                  91             2.88773            0.251148             -1.1291
                  92             2.91946            0.220311            -1.13658
                  93             2.95119            0.189251            -1.14308
                  94             2.98293            0.158001            -1.14859
                  95             3.01466            0.126592             -1.1531
                  96             3.04639            0.095056            -1.15662
                  97             3.07813           0.0634239            -1.15913
                  98             3.10986           0.0317279            -1.16064
                  99             3.14159                   0            -1.16115
