            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.870378
                   1            0.152123            0.152104           -0.867955
                   2            0.304246             0.30409             -0.8615
                   3            0.456369            0.455856           -0.851083
                   4            0.608492            0.607313           -0.836859
                   5            0.760615            0.758398           -0.819124
                   6            0.912739            0.909082           -0.798246
                   7             1.06486             1.05936           -0.774653
                   8             1.21698             1.20928           -0.748816
                   9             1.36911             1.35888           -0.721236
                  10             1.52123             1.50825           -0.692421
                  11             1.67335             1.65747            -0.66287
                  12             1.82548             1.80665           -0.633052
                  13              1.9776             1.95585           -0.603394
                  14             2.12972             2.10516           -0.574264
                  15             2.28185             2.25463           -0.545964
                  16             2.43397             2.40429           -0.518733
                  17             2.58609             2.55418           -0.492738
                  18             2.73822             2.70429            -0.46809
                  19             2.89034             2.85463           -0.444845
                  20             3.04246             3.00518           -0.423017
                  21             3.19458             3.15592           -0.402585
                  22             3.34671             3.30684           -0.383507
                  23             3.49883             3.45792           -0.365721
                  24             3.65095             3.60914           -0.349156
                  25             3.80308             3.76048           -0.333735
                  26              3.9552             3.91192           -0.319378
                  27             4.10732             4.06346           -0.306008
                  28             4.25945             4.21507            -0.29355
                  29             4.41157             4.36675           -0.281931
                  30             4.56369             4.51849           -0.271086
                  31             4.71582             4.67027           -0.260951
                  32             4.86794              4.8221           -0.251468
                  33             5.02006             4.97396           -0.242584
                  34             5.17219             5.12586           -0.234252
                  35             5.32431             5.27778           -0.226427
                  36             5.47643             5.42972           -0.219068
                  37             5.62855             5.58169           -0.212138
                  38             5.78068             5.73367           -0.205605
                  39              5.9328             5.88567           -0.199437
                  40             6.08492             6.03768           -0.193608
                  41             6.23705              6.1897           -0.188092
                  42             6.38917             6.34174           -0.182865
                  43             6.54129             6.49378           -0.177908
                  44             6.69342             6.64583           -0.173201
                  45             6.84554             6.79789           -0.168726
                  46             6.99766             6.94995           -0.164469
                  47             7.14979             7.10202           -0.160413
                  48             7.30191             7.25409           -0.156546
                  49             7.45403             7.40617           -0.152855
                  50             7.60615             7.55825            -0.14933
                  51             7.75828             7.71034            -0.14596
                  52              7.9104             7.86243           -0.142735
                  53             8.06252             8.01452           -0.139647
                  54             8.21465             8.16661           -0.136687
                  55             8.36677             8.31871           -0.133848
                  56             8.51889             8.47081           -0.131123
                  57             8.67102             8.62291           -0.128505
                  58             8.82314             8.77501            -0.12599
                  59             8.97526             8.92712            -0.12357
                  60             9.12739             9.07922           -0.121241
                  61             9.27951             9.23133           -0.118999
                  62             9.43163             9.38344           -0.116838
                  63             9.58375             9.53554           -0.114755
                  64             9.73588             9.68765           -0.112745
                  65               9.888             9.83976           -0.110805
                  66             10.0401             9.99188           -0.108932
                  67             10.1922              10.144           -0.107123
                  68             10.3444             10.2961           -0.105374
                  69             10.4965             10.4482           -0.103682
                  70             10.6486             10.6003           -0.102046
                  71             10.8007             10.7524           -0.100463
                  72             10.9529             10.9046          -0.0989295
                  73              11.105             11.0567          -0.0974444
                  74             11.2571             11.2088          -0.0960055
                  75             11.4092             11.3609          -0.0946109
                  76             11.5614              11.513          -0.0932586
                  77             11.7135             11.6651          -0.0919471
                  78             11.8656             11.8173          -0.0906748
                  79             12.0177             11.9694            -0.08944
                  80             12.1698             12.1215          -0.0882415
                  81              12.322             12.2736          -0.0870779
                  82             12.4741             12.4257           -0.085948
                  83             12.6262             12.5779          -0.0848505
                  84             12.7783               12.73          -0.0837844
                  85             12.9305             12.8821          -0.0827486
                  86             13.0826             13.0342          -0.0817423
                  87             13.2347             13.1863          -0.0807645
                  88             13.3868             13.3385          -0.0798144
                  89              13.539             13.4906          -0.0788913
                  90             13.6911             13.6427          -0.0779946
                  91             13.8432             13.7948          -0.0771238
                  92             13.9953             13.9469          -0.0762783
                  93             14.1474             14.0991          -0.0754579
                  94             14.2996             14.2512          -0.0746626
                  95             14.4517             14.4033          -0.0738925
                  96             14.6038             14.5554          -0.0731482
                  97             14.7559             14.7075          -0.0724312
                  98             14.9081             14.8597          -0.0717448
                  99             15.0602             15.0118          -0.0710989
