            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2206
                   0                   0                   0             -3.2206
                   1           0.0317333           0.0317279            -3.22111
                   2           0.0634665           0.0634239            -3.22262
                   3           0.0951998            0.095056            -3.22513
                   4            0.126933            0.126592            -3.22865
                   5            0.158666            0.158001            -3.23316
                   6              0.1904            0.189251            -3.23867
                   7            0.222133            0.220311            -3.24517
                   8            0.253866            0.251148            -3.25265
                   9            0.285599            0.281733            -3.26111
                  10            0.317333            0.312033            -3.27053
                  11            0.349066             0.34202            -3.28091
                  12            0.380799            0.371662            -3.29224
                  13            0.412532            0.400931             -3.3045
                  14            0.444266            0.429795            -3.31768
                  15            0.475999            0.458227            -3.33177
                  16            0.507732            0.486197            -3.34675
                  17            0.539465            0.513677            -3.36262
                  18            0.571199            0.540641            -3.37935
                  19            0.602932             0.56706            -3.39693
                  20            0.634665            0.592908            -3.41533
                  21            0.666398            0.618159            -3.43455
                  22            0.698132            0.642788            -3.45456
                  23            0.729865            0.666769            -3.47534
                  24            0.761598            0.690079            -3.49687
                  25            0.793331            0.712694            -3.51913
                  26            0.825065            0.734592            -3.54209
                  27            0.856798             0.75575            -3.56574
                  28            0.888531            0.776146            -3.59005
                  29            0.920265            0.795762            -3.61499
                  30            0.951998            0.814576            -3.64055
                  31            0.983731             0.83257            -3.66668
                  32             1.01546            0.849725            -3.69338
                  33              1.0472            0.866025             -3.7206
                  34             1.07893            0.881453            -3.74833
                  35             1.11066            0.895994            -3.77654
                  36              1.1424            0.909632            -3.80519
                  37             1.17413            0.922354            -3.83426
                  38             1.20586            0.934148            -3.86372
                  39              1.2376            0.945001            -3.89354
                  40             1.26933            0.954902            -3.92368
                  41             1.30106            0.963842            -3.95413
                  42              1.3328            0.971812            -3.98484
                  43             1.36453            0.978802             -4.0158
                  44             1.39626            0.984808            -4.04696
                  45               1.428            0.989821            -4.07829
                  46             1.45973            0.993838            -4.10977
                  47             1.49146            0.996855            -4.14135
                  48              1.5232            0.998867            -4.17302
                  49             1.55493            0.999874            -4.20474
                  50             1.58666            0.999874            -4.23647
                  51              1.6184            0.998867            -4.26819
                  52             1.65013            0.996855            -4.29985
                  53             1.68186            0.993838            -4.33144
                  54              1.7136            0.989821            -4.36292
                  55             1.74533            0.984808            -4.39425
                  56             1.77706            0.978802            -4.42541
                  57              1.8088            0.971812            -4.45636
                  58             1.84053            0.963842            -4.48708
                  59             1.87226            0.954902            -4.51752
                  60               1.904            0.945001            -4.54767
                  61             1.93573            0.934148            -4.57749
                  62             1.96746            0.922354            -4.60695
                  63              1.9992            0.909632            -4.63602
                  64             2.03093            0.895994            -4.66467
                  65             2.06266            0.881453            -4.69287
                  66              2.0944            0.866025             -4.7206
                  67             2.12613            0.849725            -4.74783
                  68             2.15786             0.83257            -4.77452
                  69             2.18959            0.814576            -4.80066
                  70             2.22133            0.795762            -4.82621
                  71             2.25306            0.776146            -4.85116
                  72             2.28479             0.75575            -4.87546
                  73             2.31653            0.734592            -4.89911
                  74             2.34826            0.712694            -4.92208
                  75             2.37999            0.690079            -4.94434
                  76             2.41173            0.666769            -4.96587
                  77             2.44346            0.642788            -4.98665
                  78             2.47519            0.618159            -5.00666
                  79             2.50693            0.592908            -5.02587
                  80             2.53866             0.56706            -5.04428
                  81             2.57039            0.540641            -5.06186
                  82             2.60213            0.513677            -5.07859
                  83             2.63386            0.486197            -5.09445
                  84             2.66559            0.458227            -5.10944
                  85             2.69733            0.429795            -5.12353
                  86             2.72906            0.400931            -5.13671
                  87             2.76079            0.371662            -5.14897
                  88             2.79253             0.34202             -5.1603
                  89             2.82426            0.312033            -5.17067
                  90             2.85599            0.281733             -5.1801
                  91             2.88773            0.251148            -5.18855
                  92             2.91946            0.220311            -5.19603
                  93             2.95119            0.189251            -5.20253
                  94             2.98293            0.158001            -5.20804
                  95             3.01466            0.126592            -5.21256
                  96             3.04639            0.095056            -5.21608
                  97             3.07813           0.0634239            -5.21859
                  98             3.10986           0.0317279             -5.2201
                  99             3.14159                   0             -5.2206
