            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.32931
                   1            0.175715            0.174988            -5.31333
                   2             0.35143            0.346776            -5.27639
                   3            0.527146            0.512911            -5.21916
                   4            0.702861            0.670576            -5.14159
                   5            0.878576            0.817379            -5.04502
                   6             1.05429            0.951338            -4.93131
                   7             1.23001             1.07094            -4.80258
                   8             1.40572             1.17525            -4.66117
                   9             1.58144               1.264            -4.50952
                  10             1.75715             1.33763            -4.34997
                  11             1.93287             1.39737            -4.18473
                  12             2.10858             1.44527            -4.01567
                  13              2.2843             1.48418            -3.84431
                  14             2.46001             1.51767            -3.67182
                  15             2.63573             1.54977            -3.49906
                  16             2.81144             1.58457            -3.32683
                  17             2.98716             1.62567            -3.15598
                  18             3.16287              1.6757            -2.98754
                  19             3.33859             1.73614            -2.82255
                  20              3.5143             1.80751            -2.66198
                  21             3.69002              1.8897            -2.50667
                  22             3.86573             1.98226            -2.35731
                  23             4.04145              2.0846            -2.21447
                  24             4.21717             2.19603            -2.07861
                  25             4.39288             2.31584            -1.95007
                  26              4.5686             2.44327            -1.82909
                  27             4.74431             2.57756            -1.71577
                  28             4.92003             2.71793            -1.61006
                  29             5.09574             2.86362            -1.51183
                  30             5.27146             3.01391             -1.4208
                  31             5.44717             3.16815            -1.33662
                  32             5.62289             3.32574             -1.2589
                  33              5.7986             3.48617             -1.1872
                  34             5.97432             3.64896            -1.12108
                  35             6.15003             3.81375            -1.06008
                  36             6.32575             3.98021            -1.00379
                  37             6.50146             4.14806           -0.951807
                  38             6.67718             4.31707           -0.903745
                  39             6.85289             4.48706            -0.85926
                  40             7.02861             4.65788           -0.818035
                  41             7.20432             4.82938            -0.77978
                  42             7.38004             5.00146           -0.744232
                  43             7.55575             5.17403           -0.711154
                  44             7.73147             5.34702           -0.680333
                  45             7.90718             5.52037           -0.651575
                  46              8.0829             5.69402           -0.624705
                  47             8.25862             5.86792           -0.599568
                  48             8.43433             6.04206            -0.57602
                  49             8.61005             6.21638           -0.553934
                  50             8.78576             6.39086           -0.533195
                  51             8.96148             6.56549           -0.513697
                  52             9.13719             6.74025           -0.495346
                  53             9.31291             6.91511           -0.478056
                  54             9.48862             7.09007           -0.461748
                  55             9.66434             7.26511           -0.446352
                  56             9.84005             7.44022           -0.431804
                  57             10.0158             7.61539           -0.418043
                  58             10.1915             7.79063           -0.405016
                  59             10.3672             7.96591           -0.392673
                  60             10.5429             8.14123            -0.38097
                  61             10.7186              8.3166           -0.369866
                  62             10.8943             8.49199           -0.359321
                  63             11.0701             8.66742           -0.349302
                  64             11.2458             8.84288           -0.339776
                  65             11.4215             9.01836           -0.330713
                  66             11.5972             9.19387           -0.322087
                  67             11.7729             9.36939           -0.313871
                  68             11.9486             9.54493           -0.306044
                  69             12.1244             9.72049           -0.298583
                  70             12.3001             9.89606           -0.291468
                  71             12.4758             10.0716           -0.284681
                  72             12.6515             10.2472           -0.278205
                  73             12.8272             10.4228           -0.272025
                  74             13.0029             10.5985           -0.266125
                  75             13.1786             10.7741           -0.260492
                  76             13.3544             10.9497           -0.255113
                  77             13.5301             11.1254           -0.249977
                  78             13.7058              11.301           -0.245074
                  79             13.8815             11.4767           -0.240393
                  80             14.0572             11.6523           -0.235924
                  81             14.2329              11.828           -0.231661
                  82             14.4086             12.0036           -0.227595
                  83             14.5844             12.1793           -0.223719
                  84             14.7601              12.355           -0.220027
                  85             14.9358             12.5307           -0.216513
                  86             15.1115             12.7064           -0.213174
                  87             15.2872              12.882           -0.210003
                  88             15.4629             13.0577              -0.207
                  89             15.6387             13.2334           -0.204161
                  90             15.8144             13.4091           -0.201484
                  91             15.9901             13.5848           -0.198971
                  92             16.1658             13.7605           -0.196622
                  93             16.3415             13.9362           -0.194443
                  94             16.5172             14.1119           -0.192438
                  95             16.6929             14.2876           -0.190621
                  96             16.8687             14.4633           -0.189009
                  97             17.0444              14.639            -0.18764
                  98             17.2201             14.8148           -0.186574
                  99             17.3958             14.9905           -0.186007
