            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.417683
                   1            0.151688            0.151684           -0.416598
                   2            0.303376            0.303342           -0.413579
                   3            0.455063             0.45495           -0.408679
                   4            0.606751            0.606491           -0.402008
                   5            0.758439            0.757953           -0.393729
                   6            0.910127            0.909331           -0.384039
                   7             1.06181             1.06063           -0.373161
                   8              1.2135             1.21185            -0.36133
                   9             1.36519             1.36302           -0.348785
                  10             1.51688             1.51415           -0.335758
                  11             1.66857             1.66525           -0.322469
                  12             1.82025             1.81635           -0.309114
                  13             1.97194             1.96746           -0.295864
                  14             2.12363             2.11859           -0.282861
                  15             2.27532             2.26975           -0.270219
                  16               2.427             2.42095           -0.258026
                  17             2.57869             2.57218           -0.246342
                  18             2.73038             2.72346           -0.235207
                  19             2.88207             2.87478           -0.224642
                  20             3.03376             3.02614           -0.214653
                  21             3.18544             3.17754           -0.205236
                  22             3.33713             3.32896           -0.196375
                  23             3.48882             3.48042           -0.188051
                  24             3.64051             3.63191           -0.180239
                  25             3.79219             3.78342           -0.172911
                  26             3.94388             3.93495           -0.166041
                  27             4.09557              4.0865           -0.159598
                  28             4.24726             4.23807           -0.153555
                  29             4.39895             4.38965           -0.147885
                  30             4.55063             4.54125           -0.142562
                  31             4.70232             4.69285            -0.13756
                  32             4.85401             4.84447           -0.132856
                  33              5.0057             4.99609           -0.128429
                  34             5.15738             5.14772           -0.124258
                  35             5.30907             5.29936           -0.120325
                  36             5.46076               5.451           -0.116613
                  37             5.61245             5.60265           -0.113105
                  38             5.76414              5.7543           -0.109786
                  39             5.91582             5.90595           -0.106644
                  40             6.06751             6.05761           -0.103666
                  41              6.2192             6.20927           -0.100841
                  42             6.37089             6.36094          -0.0981571
                  43             6.52257              6.5126          -0.0956057
                  44             6.67426             6.66427          -0.0931778
                  45             6.82595             6.81594          -0.0908652
                  46             6.97764             6.96762          -0.0886603
                  47             7.12933             7.11929          -0.0865563
                  48             7.28101             7.27096          -0.0845467
                  49              7.4327             7.42264          -0.0826257
                  50             7.58439             7.57432          -0.0807878
                  51             7.73608             7.72599           -0.079028
                  52             7.88776             7.87767          -0.0773417
                  53             8.03945             8.02935          -0.0757245
                  54             8.19114             8.18103          -0.0741725
                  55             8.34283             8.33271           -0.072682
                  56             8.49452             8.48439          -0.0712495
                  57              8.6462             8.63607          -0.0698719
                  58             8.79789             8.78776          -0.0685461
                  59             8.94958             8.93944          -0.0672694
                  60             9.10127             9.09112          -0.0660393
                  61             9.25296              9.2428          -0.0648533
                  62             9.40464             9.39449          -0.0637091
                  63             9.55633             9.54617          -0.0626048
                  64             9.70802             9.69785          -0.0615382
                  65             9.85971             9.84954          -0.0605077
                  66             10.0114             10.0012          -0.0595114
                  67             10.1631             10.1529          -0.0585477
                  68             10.3148             10.3046          -0.0576151
                  69             10.4665             10.4563          -0.0567123
                  70             10.6181              10.608          -0.0558378
                  71             10.7698             10.7596          -0.0549904
                  72             10.9215             10.9113           -0.054169
                  73             11.0732              11.063          -0.0533724
                  74             11.2249             11.2147          -0.0525995
                  75             11.3766             11.3664          -0.0518494
                  76             11.5283             11.5181          -0.0511211
                  77               11.68             11.6698          -0.0504137
                  78             11.8316             11.8215          -0.0497265
                  79             11.9833             11.9731          -0.0490586
                  80              12.135             12.1248          -0.0484093
                  81             12.2867             12.2765          -0.0477779
                  82             12.4384             12.4282          -0.0471637
                  83             12.5901             12.5799          -0.0465661
                  84             12.7418             12.7316          -0.0459845
                  85             12.8935             12.8833          -0.0454184
                  86             13.0451             13.0349          -0.0448672
                  87             13.1968             13.1866          -0.0443304
                  88             13.3485             13.3383          -0.0438077
                  89             13.5002               13.49          -0.0432984
                  90             13.6519             13.6417          -0.0428024
                  91             13.8036             13.7934          -0.0423191
                  92             13.9553             13.9451          -0.0418483
                  93              14.107             14.0968          -0.0413897
                  94             14.2587             14.2484          -0.0409432
                  95             14.4103             14.4001          -0.0405085
                  96              14.562             14.5518          -0.0400857
                  97             14.7137             14.7035           -0.039675
                  98             14.8654             14.8552          -0.0392771
                  99             15.0171             15.0069          -0.0388945
