            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55919
                   1            0.153419            0.153351            -1.55463
                   2            0.306838            0.306322            -1.54291
                   3            0.460258            0.458587            -1.52412
                   4            0.613677            0.609836            -1.49841
                   5            0.767096            0.759833            -1.46619
                   6            0.920515            0.908427            -1.42801
                   7             1.07393             1.05556            -1.38454
                   8             1.22735             1.20127            -1.33652
                   9             1.38077              1.3457            -1.28479
                  10             1.53419             1.48909            -1.23022
                  11             1.68761             1.63173            -1.17373
                  12             1.84103             1.77398            -1.11625
                  13             1.99445             1.91618            -1.05867
                  14             2.14787             2.05868            -1.00183
                  15             2.30129             2.20176           -0.946463
                  16             2.45471             2.34563           -0.893179
                  17             2.60813             2.49042           -0.842446
                  18             2.76155             2.63618            -0.79458
                  19             2.91497             2.78291           -0.749757
                  20             3.06838             2.93054            -0.70803
                  21              3.2218             3.07901           -0.669355
                  22             3.37522              3.2282           -0.633616
                  23             3.52864             3.37804           -0.600652
                  24             3.68206             3.52842           -0.570275
                  25             3.83548             3.67927           -0.542286
                  26              3.9889              3.8305           -0.516486
                  27             4.14232             3.98206           -0.492683
                  28             4.29574              4.1339           -0.470695
                  29             4.44916             4.28596           -0.450356
                  30             4.60258             4.43822           -0.431511
                  31               4.756             4.59064           -0.414021
                  32             4.90942             4.74319           -0.397762
                  33             5.06283             4.89586           -0.382619
                  34             5.21625             5.04863           -0.368492
                  35             5.36967             5.20148           -0.355289
                  36             5.52309              5.3544            -0.34293
                  37             5.67651             5.50738           -0.331341
                  38             5.82993             5.66042           -0.320457
                  39             5.98335             5.81349            -0.31022
                  40             6.13677             5.96661           -0.300577
                  41             6.29019             6.11976           -0.291479
                  42             6.44361             6.27294           -0.282886
                  43             6.59703             6.42614           -0.274757
                  44             6.75045             6.57937           -0.267058
                  45             6.90387             6.73261           -0.259758
                  46             7.05728             6.88588           -0.252827
                  47              7.2107             7.03915            -0.24624
                  48             7.36412             7.19244           -0.239973
                  49             7.51754             7.34575           -0.234004
                  50             7.67096             7.49906           -0.228314
                  51             7.82438             7.65238           -0.222884
                  52              7.9778             7.80572           -0.217697
                  53             8.13122             7.95905            -0.21274
                  54             8.28464              8.1124           -0.207996
                  55             8.43806             8.26575           -0.203455
                  56             8.59148             8.41911           -0.199103
                  57              8.7449             8.57247           -0.194929
                  58             8.89832             8.72584           -0.190925
                  59             9.05174             8.87921           -0.187079
                  60             9.20515             9.03259           -0.183384
                  61             9.35857             9.18596           -0.179832
                  62             9.51199             9.33934           -0.176414
                  63             9.66541             9.49273           -0.173124
                  64             9.81883             9.64612           -0.169956
                  65             9.97225              9.7995           -0.166903
                  66             10.1257             9.95289            -0.16396
                  67             10.2791             10.1063           -0.161121
                  68             10.4325             10.2597           -0.158382
                  69             10.5859             10.4131           -0.155737
                  70             10.7393             10.5665           -0.153183
                  71             10.8928             10.7199           -0.150716
                  72             11.0462             10.8733           -0.148331
                  73             11.1996             11.0267           -0.146025
                  74              11.353             11.1801           -0.143796
                  75             11.5064             11.3335           -0.141638
                  76             11.6599             11.4869           -0.139551
                  77             11.8133             11.6403           -0.137531
                  78             11.9667             11.7937           -0.135575
                  79             12.1201             11.9471           -0.133681
                  80             12.2735             12.1005           -0.131847
                  81              12.427             12.2539            -0.13007
                  82             12.5804             12.4073           -0.128349
                  83             12.7338             12.5607           -0.126682
                  84             12.8872             12.7142           -0.125067
                  85             13.0406             12.8676           -0.123503
                  86             13.1941              13.021           -0.121988
                  87             13.3475             13.1744            -0.12052
                  88             13.5009             13.3278           -0.119099
                  89             13.6543             13.4812           -0.117724
                  90             13.8077             13.6346           -0.116394
                  91             13.9612              13.788           -0.115109
                  92             14.1146             13.9415           -0.113867
                  93              14.268             14.0949           -0.112669
                  94             14.4214             14.2483           -0.111516
                  95             14.5748             14.4017           -0.110409
                  96             14.7282             14.5551            -0.10935
                  97             14.8817             14.7085           -0.108343
                  98             15.0351              14.862           -0.107399
                  99             15.1885             15.0154           -0.106543
