            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.72752
                   0                   0                   0            -3.72752
                   1           0.0317333           0.0317279            -3.72803
                   2           0.0634665           0.0634239            -3.72954
                   3           0.0951998            0.095056            -3.73205
                   4            0.126933            0.126592            -3.73557
                   5            0.158666            0.158001            -3.74008
                   6              0.1904            0.189251            -3.74559
                   7            0.222133            0.220311            -3.75209
                   8            0.253866            0.251148            -3.75957
                   9            0.285599            0.281733            -3.76803
                  10            0.317333            0.312033            -3.77745
                  11            0.349066             0.34202            -3.78783
                  12            0.380799            0.371662            -3.79915
                  13            0.412532            0.400931            -3.81141
                  14            0.444266            0.429795             -3.8246
                  15            0.475999            0.458227            -3.83869
                  16            0.507732            0.486197            -3.85367
                  17            0.539465            0.513677            -3.86954
                  18            0.571199            0.540641            -3.88627
                  19            0.602932             0.56706            -3.90385
                  20            0.634665            0.592908            -3.92225
                  21            0.666398            0.618159            -3.94147
                  22            0.698132            0.642788            -3.96148
                  23            0.729865            0.666769            -3.98226
                  24            0.761598            0.690079            -4.00379
                  25            0.793331            0.712694            -4.02605
                  26            0.825065            0.734592            -4.04901
                  27            0.856798             0.75575            -4.07266
                  28            0.888531            0.776146            -4.09697
                  29            0.920265            0.795762            -4.12191
                  30            0.951998            0.814576            -4.14747
                  31            0.983731             0.83257             -4.1736
                  32             1.01546            0.849725             -4.2003
                  33              1.0472            0.866025            -4.22752
                  34             1.07893            0.881453            -4.25525
                  35             1.11066            0.895994            -4.28346
                  36              1.1424            0.909632            -4.31211
                  37             1.17413            0.922354            -4.34118
                  38             1.20586            0.934148            -4.37064
                  39              1.2376            0.945001            -4.40045
                  40             1.26933            0.954902             -4.4306
                  41             1.30106            0.963842            -4.46105
                  42              1.3328            0.971812            -4.49176
                  43             1.36453            0.978802            -4.52272
                  44             1.39626            0.984808            -4.55387
                  45               1.428            0.989821            -4.58521
                  46             1.45973            0.993838            -4.61668
                  47             1.49146            0.996855            -4.64827
                  48              1.5232            0.998867            -4.67994
                  49             1.55493            0.999874            -4.71166
                  50             1.58666            0.999874            -4.74339
                  51              1.6184            0.998867             -4.7751
                  52             1.65013            0.996855            -4.80677
                  53             1.68186            0.993838            -4.83836
                  54              1.7136            0.989821            -4.86984
                  55             1.74533            0.984808            -4.90117
                  56             1.77706            0.978802            -4.93233
                  57              1.8088            0.971812            -4.96328
                  58             1.84053            0.963842              -4.994
                  59             1.87226            0.954902            -5.02444
                  60               1.904            0.945001            -5.05459
                  61             1.93573            0.934148            -5.08441
                  62             1.96746            0.922354            -5.11387
                  63              1.9992            0.909632            -5.14294
                  64             2.03093            0.895994            -5.17159
                  65             2.06266            0.881453            -5.19979
                  66              2.0944            0.866025            -5.22752
                  67             2.12613            0.849725            -5.25475
                  68             2.15786             0.83257            -5.28144
                  69             2.18959            0.814576            -5.30758
                  70             2.22133            0.795762            -5.33313
                  71             2.25306            0.776146            -5.35808
                  72             2.28479             0.75575            -5.38238
                  73             2.31653            0.734592            -5.40603
                  74             2.34826            0.712694              -5.429
                  75             2.37999            0.690079            -5.45126
                  76             2.41173            0.666769            -5.47279
                  77             2.44346            0.642788            -5.49357
                  78             2.47519            0.618159            -5.51358
                  79             2.50693            0.592908            -5.53279
                  80             2.53866             0.56706             -5.5512
                  81             2.57039            0.540641            -5.56878
                  82             2.60213            0.513677            -5.58551
                  83             2.63386            0.486197            -5.60137
                  84             2.66559            0.458227            -5.61636
                  85             2.69733            0.429795            -5.63045
                  86             2.72906            0.400931            -5.64363
                  87             2.76079            0.371662            -5.65589
                  88             2.79253             0.34202            -5.66722
                  89             2.82426            0.312033            -5.67759
                  90             2.85599            0.281733            -5.68702
                  91             2.88773            0.251148            -5.69547
                  92             2.91946            0.220311            -5.70295
                  93             2.95119            0.189251            -5.70945
                  94             2.98293            0.158001            -5.71496
                  95             3.01466            0.126592            -5.71948
                  96             3.04639            0.095056            -5.72299
                  97             3.07813           0.0634239            -5.72551
                  98             3.10986           0.0317279            -5.72702
                  99             3.14159                   0            -5.72752
