            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48688
                   1            0.168888            0.168368            -4.47363
                   2            0.337777            0.334286            -4.44209
                   3            0.506665            0.495827            -4.39282
                   4            0.675554            0.650836            -4.32577
                   5            0.844442            0.797482            -4.24199
                   6             1.01333            0.934248             -4.1429
                   7             1.18222                1.06            -4.03016
                   8             1.35111             1.17403            -3.90559
                   9                1.52             1.27619             -3.7711
                  10             1.68888             1.36685             -3.6286
                  11             1.85777             1.44701            -3.47995
                  12             2.02666             1.51831            -3.32685
                  13             2.19555             1.58297            -3.17083
                  14             2.36444             1.64377            -3.01327
                  15             2.53333             1.70383            -2.85542
                  16             2.70222             1.76634            -2.69853
                  17              2.8711             1.83423            -2.54388
                  18             3.03999             1.90975            -2.39282
                  19             3.20888             1.99432            -2.24663
                  20             3.37777             2.08855            -2.10647
                  21             3.54666             2.19235            -1.97324
                  22             3.71555             2.30517            -1.84757
                  23             3.88444             2.42623            -1.72981
                  24             4.05332             2.55462            -1.62009
                  25             4.22221             2.68941            -1.51832
                  26              4.3911             2.82969            -1.42427
                  27             4.55999             2.97463            -1.33759
                  28             4.72888             3.12351            -1.25784
                  29             4.89777             3.27566            -1.18455
                  30             5.06665             3.43054             -1.1172
                  31             5.23554             3.58769            -1.05532
                  32             5.40443              3.7467           -0.998417
                  33             5.57332             3.90726           -0.946048
                  34             5.74221             4.06911           -0.897794
                  35              5.9111             4.23203            -0.85327
                  36             6.07999             4.39583           -0.812128
                  37             6.24887             4.56037           -0.774052
                  38             6.41776             4.72553           -0.738758
                  39             6.58665             4.89121           -0.705989
                  40             6.75554             5.05732           -0.675516
                  41             6.92443             5.22381           -0.647135
                  42             7.09332             5.39061           -0.620659
                  43             7.26221             5.55768           -0.595924
                  44             7.43109             5.72497           -0.572782
                  45             7.59998             5.89246           -0.551099
                  46             7.76887             6.06012           -0.530756
                  47             7.93776             6.22793           -0.511644
                  48             8.10665             6.39585           -0.493666
                  49             8.27554             6.56389           -0.476734
                  50             8.44442             6.73202           -0.460769
                  51             8.61331             6.90024           -0.445698
                  52              8.7822             7.06853           -0.431457
                  53             8.95109             7.23688           -0.417985
                  54             9.11998             7.40528           -0.405229
                  55             9.28887             7.57374           -0.393139
                  56             9.45776             7.74224            -0.38167
                  57             9.62664             7.91077           -0.370781
                  58             9.79553             8.07934           -0.360434
                  59             9.96442             8.24795           -0.350595
                  60             10.1333             8.41657           -0.341231
                  61             10.3022             8.58523           -0.332314
                  62             10.4711              8.7539           -0.323817
                  63               10.64              8.9226           -0.315715
                  64             10.8089             9.09131           -0.307984
                  65             10.9778             9.26004           -0.300605
                  66             11.1466             9.42878           -0.293556
                  67             11.3155             9.59753           -0.286821
                  68             11.4844              9.7663           -0.280382
                  69             11.6533             9.93507           -0.274224
                  70             11.8222             10.1039           -0.268333
                  71             11.9911             10.2727           -0.262694
                  72               12.16             10.4415           -0.257296
                  73             12.3289             10.6103           -0.252127
                  74             12.4977             10.7791           -0.247176
                  75             12.6666             10.9479           -0.242433
                  76             12.8355             11.1167            -0.23789
                  77             13.0044             11.2856           -0.233537
                  78             13.1733             11.4544           -0.229367
                  79             13.3422             11.6232           -0.225372
                  80             13.5111             11.7921           -0.221545
                  81               13.68             11.9609            -0.21788
                  82             13.8489             12.1298           -0.214372
                  83             14.0177             12.2986           -0.211015
                  84             14.1866             12.4675           -0.207805
                  85             14.3555             12.6364           -0.204737
                  86             14.5244             12.8052           -0.201807
                  87             14.6933             12.9741           -0.199014
                  88             14.8622              13.143           -0.196354
                  89             15.0311             13.3118           -0.193825
                  90                15.2             13.4807           -0.191427
                  91             15.3689             13.6496            -0.18916
                  92             15.5377             13.8184           -0.187025
                  93             15.7066             13.9873           -0.185024
                  94             15.8755             14.1562           -0.183164
                  95             16.0444             14.3251           -0.181452
                  96             16.2133              14.494           -0.179903
                  97             16.3822             14.6628           -0.178545
                  98             16.5511             14.8317           -0.177424
                  99               16.72             15.0006           -0.176687
