            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.61776
                   0                   0                   0            -3.61776
                   1           0.0317333           0.0317279            -3.61826
                   2           0.0634665           0.0634239            -3.61977
                   3           0.0951998            0.095056            -3.62228
                   4            0.126933            0.126592             -3.6258
                   5            0.158666            0.158001            -3.63032
                   6              0.1904            0.189251            -3.63583
                   7            0.222133            0.220311            -3.64233
                   8            0.253866            0.251148            -3.64981
                   9            0.285599            0.281733            -3.65826
                  10            0.317333            0.312033            -3.66768
                  11            0.349066             0.34202            -3.67806
                  12            0.380799            0.371662            -3.68939
                  13            0.412532            0.400931            -3.70165
                  14            0.444266            0.429795            -3.71483
                  15            0.475999            0.458227            -3.72892
                  16            0.507732            0.486197            -3.74391
                  17            0.539465            0.513677            -3.75977
                  18            0.571199            0.540641             -3.7765
                  19            0.602932             0.56706            -3.79408
                  20            0.634665            0.592908            -3.81249
                  21            0.666398            0.618159             -3.8317
                  22            0.698132            0.642788            -3.85171
                  23            0.729865            0.666769            -3.87249
                  24            0.761598            0.690079            -3.89402
                  25            0.793331            0.712694            -3.91628
                  26            0.825065            0.734592            -3.93925
                  27            0.856798             0.75575            -3.96289
                  28            0.888531            0.776146             -3.9872
                  29            0.920265            0.795762            -4.01215
                  30            0.951998            0.814576             -4.0377
                  31            0.983731             0.83257            -4.06384
                  32             1.01546            0.849725            -4.09053
                  33              1.0472            0.866025            -4.11776
                  34             1.07893            0.881453            -4.14548
                  35             1.11066            0.895994            -4.17369
                  36              1.1424            0.909632            -4.20234
                  37             1.17413            0.922354            -4.23141
                  38             1.20586            0.934148            -4.26087
                  39              1.2376            0.945001            -4.29069
                  40             1.26933            0.954902            -4.32083
                  41             1.30106            0.963842            -4.35128
                  42              1.3328            0.971812              -4.382
                  43             1.36453            0.978802            -4.41295
                  44             1.39626            0.984808            -4.44411
                  45               1.428            0.989821            -4.47544
                  46             1.45973            0.993838            -4.50692
                  47             1.49146            0.996855            -4.53851
                  48              1.5232            0.998867            -4.57017
                  49             1.55493            0.999874            -4.60189
                  50             1.58666            0.999874            -4.63362
                  51              1.6184            0.998867            -4.66534
                  52             1.65013            0.996855            -4.69701
                  53             1.68186            0.993838            -4.72859
                  54              1.7136            0.989821            -4.76007
                  55             1.74533            0.984808             -4.7914
                  56             1.77706            0.978802            -4.82256
                  57              1.8088            0.971812            -4.85351
                  58             1.84053            0.963842            -4.88423
                  59             1.87226            0.954902            -4.91468
                  60               1.904            0.945001            -4.94482
                  61             1.93573            0.934148            -4.97464
                  62             1.96746            0.922354             -5.0041
                  63              1.9992            0.909632            -5.03317
                  64             2.03093            0.895994            -5.06182
                  65             2.06266            0.881453            -5.09003
                  66              2.0944            0.866025            -5.11776
                  67             2.12613            0.849725            -5.14498
                  68             2.15786             0.83257            -5.17168
                  69             2.18959            0.814576            -5.19781
                  70             2.22133            0.795762            -5.22336
                  71             2.25306            0.776146            -5.24831
                  72             2.28479             0.75575            -5.27262
                  73             2.31653            0.734592            -5.29626
                  74             2.34826            0.712694            -5.31923
                  75             2.37999            0.690079            -5.34149
                  76             2.41173            0.666769            -5.36302
                  77             2.44346            0.642788             -5.3838
                  78             2.47519            0.618159            -5.40381
                  79             2.50693            0.592908            -5.42303
                  80             2.53866             0.56706            -5.44143
                  81             2.57039            0.540641            -5.45901
                  82             2.60213            0.513677            -5.47574
                  83             2.63386            0.486197             -5.4916
                  84             2.66559            0.458227            -5.50659
                  85             2.69733            0.429795            -5.52068
                  86             2.72906            0.400931            -5.53386
                  87             2.76079            0.371662            -5.54612
                  88             2.79253             0.34202            -5.55745
                  89             2.82426            0.312033            -5.56783
                  90             2.85599            0.281733            -5.57725
                  91             2.88773            0.251148             -5.5857
                  92             2.91946            0.220311            -5.59319
                  93             2.95119            0.189251            -5.59968
                  94             2.98293            0.158001            -5.60519
                  95             3.01466            0.126592            -5.60971
                  96             3.04639            0.095056            -5.61323
                  97             3.07813           0.0634239            -5.61574
                  98             3.10986           0.0317279            -5.61725
                  99             3.14159                   0            -5.61776
