            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.157455
                   0                   0                   0            0.157455
                   1           0.0317333           0.0317279            0.156951
                   2           0.0634665           0.0634239            0.155442
                   3           0.0951998            0.095056            0.152927
                   4            0.126933            0.126592             0.14941
                   5            0.158666            0.158001            0.144894
                   6              0.1904            0.189251            0.139384
                   7            0.222133            0.220311            0.132885
                   8            0.253866            0.251148            0.125404
                   9            0.285599            0.281733            0.116948
                  10            0.317333            0.312033            0.107526
                  11            0.349066             0.34202           0.0971475
                  12            0.380799            0.371662           0.0858228
                  13            0.412532            0.400931           0.0735633
                  14            0.444266            0.429795           0.0603814
                  15            0.475999            0.458227           0.0462903
                  16            0.507732            0.486197           0.0313042
                  17            0.539465            0.513677           0.0154382
                  18            0.571199            0.540641         -0.00129163
                  19            0.602932             0.56706          -0.0188686
                  20            0.634665            0.592908          -0.0372749
                  21            0.666398            0.618159          -0.0564921
                  22            0.698132            0.642788          -0.0765007
                  23            0.729865            0.666769          -0.0972807
                  24            0.761598            0.690079           -0.118811
                  25            0.793331            0.712694            -0.14107
                  26            0.825065            0.734592           -0.164036
                  27            0.856798             0.75575           -0.187684
                  28            0.888531            0.776146           -0.211992
                  29            0.920265            0.795762           -0.236935
                  30            0.951998            0.814576           -0.262488
                  31            0.983731             0.83257           -0.288625
                  32             1.01546            0.849725            -0.31532
                  33              1.0472            0.866025           -0.342545
                  34             1.07893            0.881453           -0.370274
                  35             1.11066            0.895994           -0.398479
                  36              1.1424            0.909632            -0.42713
                  37             1.17413            0.922354             -0.4562
                  38             1.20586            0.934148           -0.485659
                  39              1.2376            0.945001           -0.515477
                  40             1.26933            0.954902           -0.545625
                  41             1.30106            0.963842           -0.576071
                  42              1.3328            0.971812           -0.606786
                  43             1.36453            0.978802           -0.637738
                  44             1.39626            0.984808           -0.668897
                  45               1.428            0.989821            -0.70023
                  46             1.45973            0.993838           -0.731707
                  47             1.49146            0.996855           -0.763295
                  48              1.5232            0.998867           -0.794963
                  49             1.55493            0.999874           -0.826679
                  50             1.58666            0.999874           -0.858411
                  51              1.6184            0.998867           -0.890127
                  52             1.65013            0.996855           -0.921795
                  53             1.68186            0.993838           -0.953383
                  54              1.7136            0.989821            -0.98486
                  55             1.74533            0.984808            -1.01619
                  56             1.77706            0.978802            -1.04735
                  57              1.8088            0.971812             -1.0783
                  58             1.84053            0.963842            -1.10902
                  59             1.87226            0.954902            -1.13947
                  60               1.904            0.945001            -1.16961
                  61             1.93573            0.934148            -1.19943
                  62             1.96746            0.922354            -1.22889
                  63              1.9992            0.909632            -1.25796
                  64             2.03093            0.895994            -1.28661
                  65             2.06266            0.881453            -1.31482
                  66              2.0944            0.866025            -1.34255
                  67             2.12613            0.849725            -1.36977
                  68             2.15786             0.83257            -1.39647
                  69             2.18959            0.814576             -1.4226
                  70             2.22133            0.795762            -1.44815
                  71             2.25306            0.776146             -1.4731
                  72             2.28479             0.75575            -1.49741
                  73             2.31653            0.734592            -1.52105
                  74             2.34826            0.712694            -1.54402
                  75             2.37999            0.690079            -1.56628
                  76             2.41173            0.666769            -1.58781
                  77             2.44346            0.642788            -1.60859
                  78             2.47519            0.618159             -1.6286
                  79             2.50693            0.592908            -1.64782
                  80             2.53866             0.56706            -1.66622
                  81             2.57039            0.540641             -1.6838
                  82             2.60213            0.513677            -1.70053
                  83             2.63386            0.486197            -1.71639
                  84             2.66559            0.458227            -1.73138
                  85             2.69733            0.429795            -1.74547
                  86             2.72906            0.400931            -1.75865
                  87             2.76079            0.371662            -1.77091
                  88             2.79253             0.34202            -1.78224
                  89             2.82426            0.312033            -1.79262
                  90             2.85599            0.281733            -1.80204
                  91             2.88773            0.251148            -1.81049
                  92             2.91946            0.220311            -1.81797
                  93             2.95119            0.189251            -1.82447
                  94             2.98293            0.158001            -1.82998
                  95             3.01466            0.126592             -1.8345
                  96             3.04639            0.095056            -1.83802
                  97             3.07813           0.0634239            -1.84053
                  98             3.10986           0.0317279            -1.84204
                  99             3.14159                   0            -1.84255
