            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77945
                   1            0.171178            0.170591            -4.76528
                   2            0.342357            0.338479            -4.73188
                   3            0.513535            0.501556            -4.67984
                   4            0.684714            0.657443            -4.60911
                   5            0.855892            0.804116            -4.52086
                   6             1.02707              0.9399            -4.41662
                   7             1.19825             1.06352            -4.29822
                   8             1.36943              1.1742            -4.16764
                   9             1.54061             1.27173            -4.02696
                  10             1.71178             1.35649            -3.87824
                  11             1.88296             1.42957            -3.72344
                  12             2.05414              1.4927            -3.56433
                  13             2.22532             1.54833            -3.40244
                  14              2.3965             1.59948            -3.23908
                  15             2.56768             1.64957             -3.0754
                  16             2.73886             1.70212            -2.91249
                  17             2.91003              1.7603             -2.7515
                  18             3.08121             1.82655            -2.59366
                  19             3.25239             1.90239             -2.4402
                  20             3.42357             1.98845            -2.29223
                  21             3.59475             2.08468            -2.15065
                  22             3.76593             2.19059            -2.01617
                  23             3.93711             2.30544            -1.88925
                  24             4.10828              2.4284            -1.77015
                  25             4.27946             2.55855            -1.65897
                  26             4.45064             2.69501            -1.55562
                  27             4.62182             2.83693            -1.45989
                  28               4.793              2.9835            -1.37147
                  29             4.96418             3.13402            -1.28995
                  30             5.13535             3.28786            -1.21488
                  31             5.30653             3.44447            -1.14579
                  32             5.47771             3.60341            -1.08221
                  33             5.64889             3.76427            -1.02368
                  34             5.82007             3.92673           -0.969746
                  35             5.99125             4.09052           -0.920005
                  36             6.16243             4.25542           -0.874074
                  37              6.3336             4.42125           -0.831604
                  38             6.50478             4.58785           -0.792279
                  39             6.67596              4.7551           -0.755811
                  40             6.84714             4.92289           -0.721943
                  41             7.01832             5.09115            -0.69044
                  42              7.1895             5.25979           -0.661095
                  43             7.36068             5.42877           -0.633718
                  44             7.53185             5.59802           -0.608142
                  45             7.70303             5.76752           -0.584212
                  46             7.87421             5.93722           -0.561794
                  47             8.04539             6.10711           -0.540763
                  48             8.21657             6.27714           -0.521009
                  49             8.38775             6.44731           -0.502431
                  50             8.55892             6.61759           -0.484939
                  51              8.7301             6.78797            -0.46845
                  52             8.90128             6.95844            -0.45289
                  53             9.07246             7.12899           -0.438191
                  54             9.24364              7.2996           -0.424292
                  55             9.41482             7.47027           -0.411136
                  56               9.586               7.641           -0.398672
                  57             9.75717             7.81177           -0.386854
                  58             9.92835             7.98258           -0.375639
                  59             10.0995             8.15343           -0.364988
                  60             10.2707              8.3243           -0.354864
                  61             10.4419             8.49521           -0.345235
                  62             10.6131             8.66615           -0.336071
                  63             10.7842              8.8371           -0.327343
                  64             10.9554             9.00808           -0.319025
                  65             11.1266             9.17907           -0.311094
                  66             11.2978             9.35008           -0.303528
                  67              11.469             9.52111           -0.296307
                  68             11.6401             9.69215           -0.289411
                  69             11.8113              9.8632           -0.282824
                  70             11.9825             10.0343           -0.276529
                  71             12.1537             10.2053           -0.270511
                  72             12.3249             10.3764           -0.264756
                  73              12.496             10.5475           -0.259252
                  74             12.6672             10.7186           -0.253986
                  75             12.8384             10.8897           -0.248948
                  76             13.0096             11.0608           -0.244126
                  77             13.1807             11.2319           -0.239512
                  78             13.3519             11.4031           -0.235097
                  79             13.5231             11.5742           -0.230873
                  80             13.6943             11.7453           -0.226831
                  81             13.8655             11.9165           -0.222966
                  82             14.0366             12.0876            -0.21927
                  83             14.2078             12.2587           -0.215738
                  84              14.379             12.4299           -0.212366
                  85             14.5502              12.601           -0.209147
                  86             14.7214             12.7722           -0.206079
                  87             14.8925             12.9433           -0.203158
                  88             15.0637             13.1145           -0.200381
                  89             15.2349             13.2856           -0.197747
                  90             15.4061             13.4568           -0.195253
                  91             15.5772              13.628           -0.192902
                  92             15.7484             13.7991           -0.190693
                  93             15.9196             13.9703            -0.18863
                  94             16.0908             14.1415           -0.186719
                  95              16.262             14.3126            -0.18497
                  96             16.4331             14.4838           -0.183398
                  97             16.6043              14.655           -0.182034
                  98             16.7755             14.8262           -0.180929
                  99             16.9467             14.9973           -0.180247
