            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66854
                   1            0.170299            0.169738            -4.65473
                   2            0.340599             0.33687            -4.62203
                   3            0.510898            0.499355            -4.57104
                   4            0.681197            0.654903            -4.50171
                   5            0.851496            0.801561            -4.41514
                   6              1.0218            0.937715            -4.31285
                   7             1.19209             1.06214            -4.19658
                   8             1.36239              1.1741            -4.06825
                   9             1.53269             1.27338            -3.92988
                  10             1.70299             1.36038            -3.78349
                  11             1.87329             1.43614            -3.63097
                  12             2.04359             1.50237            -3.47407
                  13             2.21389             1.56141            -3.31434
                  14             2.38419              1.6162            -3.15309
                  15             2.55449             1.67005            -2.99153
                  16             2.72479             1.72634             -2.8308
                  17             2.89509             1.78816            -2.67212
                  18             3.06539             1.85789            -2.51675
                  19             3.23569             1.93701            -2.36595
                  20             3.40599             2.02615            -2.22084
                  21             3.57628             2.12526            -2.08235
                  22             3.74658             2.23382            -1.95114
                  23             3.91688             2.35108            -1.82764
                  24             4.08718             2.47617            -1.71208
                  25             4.25748             2.60816            -1.60446
                  26             4.42778             2.74615            -1.50466
                  27             4.59808             2.88929             -1.4124
                  28             4.76838             3.03681            -1.32732
                  29             4.93868             3.18803            -1.24898
                  30             5.10898             3.34232            -1.17691
                  31             5.27928             3.49919            -1.11062
                  32             5.44958              3.6582            -1.04965
                  33             5.61988             3.81898           -0.993518
                  34             5.79017             3.98124           -0.941804
                  35             5.96047             4.14472           -0.894102
                  36             6.13077             4.30922           -0.850043
                  37             6.30107             4.47458           -0.809292
                  38             6.47137             4.64064           -0.771543
                  39             6.64167              4.8073           -0.736522
                  40             6.81197             4.97446           -0.703982
                  41             6.98227             5.14204           -0.673699
                  42             7.15257             5.30999           -0.645475
                  43             7.32287             5.47824           -0.619131
                  44             7.49317             5.64675           -0.594505
                  45             7.66347             5.81548           -0.571452
                  46             7.83377              5.9844           -0.549843
                  47             8.00407             6.15349           -0.529561
                  48             8.17436             6.32272           -0.510499
                  49             8.34466             6.49207           -0.492562
                  50             8.51496             6.66153           -0.475664
                  51             8.68526             6.83108           -0.459727
                  52             8.85556             7.00071            -0.44468
                  53             9.02586             7.17042           -0.430458
                  54             9.19616             7.34019           -0.417003
                  55             9.36646             7.51001           -0.404261
                  56             9.53676             7.67988           -0.392184
                  57             9.70706             7.84979           -0.380726
                  58             9.87736             8.01974           -0.369848
                  59             10.0477             8.18973           -0.359511
                  60              10.218             8.35974           -0.349682
                  61             10.3883             8.52979           -0.340329
                  62             10.5586             8.69985           -0.331422
                  63             10.7289             8.86994           -0.322936
                  64             10.8992             9.04005           -0.314846
                  65             11.0695             9.21017           -0.307128
                  66             11.2398             9.38031           -0.299762
                  67             11.4101             9.55046           -0.292728
                  68             11.5803             9.72063           -0.286009
                  69             11.7506             9.89081           -0.279587
                  70             11.9209              10.061           -0.273447
                  71             12.0912             10.2312           -0.267575
                  72             12.2615             10.4014           -0.261958
                  73             12.4318             10.5716           -0.256583
                  74             12.6021             10.7418           -0.251438
                  75             12.7724             10.9121           -0.246513
                  76             12.9427             11.0823           -0.241799
                  77              13.113             11.2525           -0.237285
                  78             13.2833             11.4228           -0.232964
                  79             13.4536              11.593           -0.228827
                  80             13.6239             11.7633           -0.224868
                  81             13.7942             11.9335            -0.22108
                  82             13.9645             12.1038           -0.217456
                  83             14.1348             12.2741           -0.213991
                  84             14.3051             12.4443            -0.21068
                  85             14.4754             12.6146           -0.207519
                  86             14.6457             12.7849           -0.204504
                  87              14.816             12.9552           -0.201632
                  88             14.9863             13.1254             -0.1989
                  89             15.1566             13.2957           -0.196306
                  90             15.3269              13.466           -0.193849
                  91             15.4972             13.6363           -0.191529
                  92             15.6675             13.8066           -0.189348
                  93             15.8378             13.9768           -0.187309
                  94             16.0081             14.1471           -0.185417
                  95             16.1784             14.3174           -0.183682
                  96             16.3487             14.4877           -0.182119
                  97              16.519              14.658           -0.180756
                  98             16.6893             14.8283           -0.179645
                  99             16.8596             14.9986           -0.178942
