            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66211
                   0                   0                   0             3.66211
                   1           0.0317333           0.0317279             3.66161
                   2           0.0634665           0.0634239              3.6601
                   3           0.0951998            0.095056             3.65758
                   4            0.126933            0.126592             3.65407
                   5            0.158666            0.158001             3.64955
                   6              0.1904            0.189251             3.64404
                   7            0.222133            0.220311             3.63754
                   8            0.253866            0.251148             3.63006
                   9            0.285599            0.281733             3.62161
                  10            0.317333            0.312033             3.61218
                  11            0.349066             0.34202              3.6018
                  12            0.380799            0.371662             3.59048
                  13            0.412532            0.400931             3.57822
                  14            0.444266            0.429795             3.56504
                  15            0.475999            0.458227             3.55095
                  16            0.507732            0.486197             3.53596
                  17            0.539465            0.513677              3.5201
                  18            0.571199            0.540641             3.50337
                  19            0.602932             0.56706             3.48579
                  20            0.634665            0.592908             3.46738
                  21            0.666398            0.618159             3.44817
                  22            0.698132            0.642788             3.42816
                  23            0.729865            0.666769             3.40738
                  24            0.761598            0.690079             3.38585
                  25            0.793331            0.712694             3.36359
                  26            0.825065            0.734592             3.34062
                  27            0.856798             0.75575             3.31697
                  28            0.888531            0.776146             3.29266
                  29            0.920265            0.795762             3.26772
                  30            0.951998            0.814576             3.24217
                  31            0.983731             0.83257             3.21603
                  32             1.01546            0.849725             3.18934
                  33              1.0472            0.866025             3.16211
                  34             1.07893            0.881453             3.13438
                  35             1.11066            0.895994             3.10618
                  36              1.1424            0.909632             3.07753
                  37             1.17413            0.922354             3.04846
                  38             1.20586            0.934148               3.019
                  39              1.2376            0.945001             2.98918
                  40             1.26933            0.954902             2.95903
                  41             1.30106            0.963842             2.92859
                  42              1.3328            0.971812             2.89787
                  43             1.36453            0.978802             2.86692
                  44             1.39626            0.984808             2.83576
                  45               1.428            0.989821             2.80443
                  46             1.45973            0.993838             2.77295
                  47             1.49146            0.996855             2.74136
                  48              1.5232            0.998867             2.70969
                  49             1.55493            0.999874             2.67798
                  50             1.58666            0.999874             2.64625
                  51              1.6184            0.998867             2.61453
                  52             1.65013            0.996855             2.58286
                  53             1.68186            0.993838             2.55127
                  54              1.7136            0.989821              2.5198
                  55             1.74533            0.984808             2.48846
                  56             1.77706            0.978802             2.45731
                  57              1.8088            0.971812             2.42635
                  58             1.84053            0.963842             2.39564
                  59             1.87226            0.954902             2.36519
                  60               1.904            0.945001             2.33504
                  61             1.93573            0.934148             2.30523
                  62             1.96746            0.922354             2.27577
                  63              1.9992            0.909632              2.2467
                  64             2.03093            0.895994             2.21805
                  65             2.06266            0.881453             2.18984
                  66              2.0944            0.866025             2.16211
                  67             2.12613            0.849725             2.13489
                  68             2.15786             0.83257             2.10819
                  69             2.18959            0.814576             2.08206
                  70             2.22133            0.795762              2.0565
                  71             2.25306            0.776146             2.03156
                  72             2.28479             0.75575             2.00725
                  73             2.31653            0.734592              1.9836
                  74             2.34826            0.712694             1.96064
                  75             2.37999            0.690079             1.93838
                  76             2.41173            0.666769             1.91685
                  77             2.44346            0.642788             1.89607
                  78             2.47519            0.618159             1.87606
                  79             2.50693            0.592908             1.85684
                  80             2.53866             0.56706             1.83844
                  81             2.57039            0.540641             1.82086
                  82             2.60213            0.513677             1.80413
                  83             2.63386            0.486197             1.78826
                  84             2.66559            0.458227             1.77328
                  85             2.69733            0.429795             1.75919
                  86             2.72906            0.400931               1.746
                  87             2.76079            0.371662             1.73374
                  88             2.79253             0.34202             1.72242
                  89             2.82426            0.312033             1.71204
                  90             2.85599            0.281733             1.70262
                  91             2.88773            0.251148             1.69416
                  92             2.91946            0.220311             1.68668
                  93             2.95119            0.189251             1.68018
                  94             2.98293            0.158001             1.67467
                  95             3.01466            0.126592             1.67016
                  96             3.04639            0.095056             1.66664
                  97             3.07813           0.0634239             1.66413
                  98             3.10986           0.0317279             1.66262
                  99             3.14159                   0             1.66211
