            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04129
                   0                   0                   0             1.04129
                   1           0.0317333           0.0317279             1.04079
                   2           0.0634665           0.0634239             1.03928
                   3           0.0951998            0.095056             1.03676
                   4            0.126933            0.126592             1.03324
                   5            0.158666            0.158001             1.02873
                   6              0.1904            0.189251             1.02322
                   7            0.222133            0.220311             1.01672
                   8            0.253866            0.251148             1.00924
                   9            0.285599            0.281733             1.00078
                  10            0.317333            0.312033             0.99136
                  11            0.349066             0.34202            0.980981
                  12            0.380799            0.371662            0.969657
                  13            0.412532            0.400931            0.957397
                  14            0.444266            0.429795            0.944215
                  15            0.475999            0.458227            0.930124
                  16            0.507732            0.486197            0.915138
                  17            0.539465            0.513677            0.899272
                  18            0.571199            0.540641            0.882542
                  19            0.602932             0.56706            0.864965
                  20            0.634665            0.592908            0.846559
                  21            0.666398            0.618159            0.827342
                  22            0.698132            0.642788            0.807333
                  23            0.729865            0.666769            0.786553
                  24            0.761598            0.690079            0.765023
                  25            0.793331            0.712694            0.742764
                  26            0.825065            0.734592            0.719798
                  27            0.856798             0.75575             0.69615
                  28            0.888531            0.776146            0.671841
                  29            0.920265            0.795762            0.646898
                  30            0.951998            0.814576            0.621346
                  31            0.983731             0.83257            0.595209
                  32             1.01546            0.849725            0.568514
                  33              1.0472            0.866025            0.541289
                  34             1.07893            0.881453             0.51356
                  35             1.11066            0.895994            0.485355
                  36              1.1424            0.909632            0.456704
                  37             1.17413            0.922354            0.427634
                  38             1.20586            0.934148            0.398175
                  39              1.2376            0.945001            0.368357
                  40             1.26933            0.954902            0.338209
                  41             1.30106            0.963842            0.307763
                  42              1.3328            0.971812            0.277048
                  43             1.36453            0.978802            0.246095
                  44             1.39626            0.984808            0.214937
                  45               1.428            0.989821            0.183604
                  46             1.45973            0.993838            0.152127
                  47             1.49146            0.996855            0.120539
                  48              1.5232            0.998867           0.0888707
                  49             1.55493            0.999874           0.0571547
                  50             1.58666            0.999874           0.0254228
                  51              1.6184            0.998867         -0.00629315
                  52             1.65013            0.996855          -0.0379612
                  53             1.68186            0.993838          -0.0695494
                  54              1.7136            0.989821           -0.101026
                  55             1.74533            0.984808           -0.132359
                  56             1.77706            0.978802           -0.163518
                  57              1.8088            0.971812            -0.19447
                  58             1.84053            0.963842           -0.225185
                  59             1.87226            0.954902           -0.255632
                  60               1.904            0.945001           -0.285779
                  61             1.93573            0.934148           -0.315597
                  62             1.96746            0.922354           -0.345056
                  63              1.9992            0.909632           -0.374126
                  64             2.03093            0.895994           -0.402778
                  65             2.06266            0.881453           -0.430982
                  66              2.0944            0.866025           -0.458711
                  67             2.12613            0.849725           -0.485937
                  68             2.15786             0.83257           -0.512631
                  69             2.18959            0.814576           -0.538768
                  70             2.22133            0.795762           -0.564321
                  71             2.25306            0.776146           -0.589264
                  72             2.28479             0.75575           -0.613572
                  73             2.31653            0.734592           -0.637221
                  74             2.34826            0.712694           -0.660186
                  75             2.37999            0.690079           -0.682445
                  76             2.41173            0.666769           -0.703976
                  77             2.44346            0.642788           -0.724756
                  78             2.47519            0.618159           -0.744764
                  79             2.50693            0.592908           -0.763981
                  80             2.53866             0.56706           -0.782388
                  81             2.57039            0.540641           -0.799965
                  82             2.60213            0.513677           -0.816695
                  83             2.63386            0.486197           -0.832561
                  84             2.66559            0.458227           -0.847547
                  85             2.69733            0.429795           -0.861638
                  86             2.72906            0.400931            -0.87482
                  87             2.76079            0.371662           -0.887079
                  88             2.79253             0.34202           -0.898404
                  89             2.82426            0.312033           -0.908782
                  90             2.85599            0.281733           -0.918204
                  91             2.88773            0.251148            -0.92666
                  92             2.91946            0.220311           -0.934141
                  93             2.95119            0.189251            -0.94064
                  94             2.98293            0.158001            -0.94615
                  95             3.01466            0.126592           -0.950666
                  96             3.04639            0.095056           -0.954183
                  97             3.07813           0.0634239           -0.956698
                  98             3.10986           0.0317279           -0.958208
                  99             3.14159                   0           -0.958711
