            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49703
                   1            0.156639            0.156464            -2.48964
                   2            0.313277            0.312003             -2.4711
                   3            0.469916            0.465847            -2.44165
                   4            0.626555            0.617203            -2.40131
                   5            0.783193            0.765428            -2.35066
                   6            0.939832            0.910034            -2.29046
                   7             1.09647             1.05072            -2.22159
                   8             1.25311             1.18741            -2.14509
                   9             1.40975             1.32024            -2.06207
                  10             1.56639              1.4496            -1.97375
                  11             1.72302             1.57614            -1.88142
                  12             1.87966             1.70067            -1.78642
                  13              2.0363             1.82421            -1.69011
                  14             2.19294              1.9478            -1.59388
                  15             2.34958             2.07251             -1.4991
                  16             2.50622             2.19924            -1.40704
                  17             2.66286             2.32867            -1.31881
                  18              2.8195             2.46119             -1.2353
                  19             2.97613             2.59692            -1.15711
                  20             3.13277             2.73574            -1.08456
                  21             3.28941             2.87739            -1.01769
                  22             3.44605             3.02153           -0.956375
                  23             3.60269             3.16779           -0.900302
                  24             3.75933             3.31582           -0.849103
                  25             3.91597             3.46532           -0.802364
                  26              4.0726             3.61603            -0.75967
                  27             4.22924             3.76773           -0.720622
                  28             4.38588             3.92022            -0.68485
                  29             4.54252             4.07338           -0.652014
                  30             4.69916             4.22708           -0.621811
                  31              4.8558             4.38123           -0.593968
                  32             5.01244             4.53574           -0.568246
                  33             5.16907             4.69056           -0.544431
                  34             5.32571             4.84563           -0.522334
                  35             5.48235             5.00091           -0.501789
                  36             5.63899             5.15638           -0.482649
                  37             5.79563               5.312           -0.464783
                  38             5.95227             5.46774           -0.448076
                  39             6.10891              5.6236           -0.432425
                  40             6.26555             5.77954           -0.417739
                  41             6.42218             5.93557           -0.403935
                  42             6.57882             6.09167           -0.390941
                  43             6.73546             6.24783           -0.378692
                  44              6.8921             6.40404           -0.367128
                  45             7.04874              6.5603           -0.356198
                  46             7.20538              6.7166           -0.345852
                  47             7.36202             6.87293           -0.336048
                  48             7.51865             7.02929           -0.326747
                  49             7.67529             7.18568           -0.317913
                  50             7.83193             7.34209           -0.309514
                  51             7.98857             7.49853           -0.301521
                  52             8.14521             7.65498           -0.293907
                  53             8.30185             7.81145           -0.286647
                  54             8.45849             7.96794           -0.279718
                  55             8.61512             8.12443           -0.273101
                  56             8.77176             8.28094           -0.266776
                  57              8.9284             8.43747           -0.260726
                  58             9.08504               8.594           -0.254934
                  59             9.24168             8.75054           -0.249386
                  60             9.39832             8.90709           -0.244068
                  61             9.55496             9.06364           -0.238967
                  62              9.7116              9.2202           -0.234071
                  63             9.86823             9.37677           -0.229371
                  64             10.0249             9.53335           -0.224854
                  65             10.1815             9.68992           -0.220513
                  66             10.3381             9.84651           -0.216337
                  67             10.4948             10.0031            -0.21232
                  68             10.6514             10.1597           -0.208453
                  69             10.8081             10.3163           -0.204729
                  70             10.9647             10.4729           -0.201142
                  71             11.1213             10.6295           -0.197685
                  72              11.278             10.7861           -0.194352
                  73             11.4346             10.9427           -0.191139
                  74             11.5913             11.0993            -0.18804
                  75             11.7479             11.2559            -0.18505
                  76             11.9045             11.4125           -0.182165
                  77             12.0612             11.5691           -0.179381
                  78             12.2178             11.7257           -0.176693
                  79             12.3745             11.8824           -0.174099
                  80             12.5311              12.039           -0.171595
                  81             12.6877             12.1956           -0.169177
                  82             12.8444             12.3522           -0.166843
                  83              13.001             12.5088           -0.164591
                  84             13.1576             12.6655           -0.162417
                  85             13.3143             12.8221            -0.16032
                  86             13.4709             12.9787           -0.158298
                  87             13.6276             13.1353           -0.156348
                  88             13.7842              13.292            -0.15447
                  89             13.9408             13.4486           -0.152662
                  90             14.0975             13.6052           -0.150924
                  91             14.2541             13.7619           -0.149254
                  92             14.4108             13.9185           -0.147654
                  93             14.5674             14.0751           -0.146124
                  94              14.724             14.2318           -0.144666
                  95             14.8807             14.3884           -0.143282
                  96             15.0373              14.545           -0.141979
                  97             15.1939             14.7017           -0.140767
                  98             15.3506             14.8583           -0.139665
                  99             15.5072             15.0149           -0.138731
