            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22746
                   1            0.166943            0.166478            -4.21501
                   2            0.333885            0.330724            -4.18512
                   3            0.500828            0.490969            -4.13831
                   4            0.667771            0.645254            -4.07454
                   5            0.834713            0.791912            -3.99479
                   6             1.00166            0.929572            -3.90034
                   7              1.1686             1.05721            -3.79274
                   8             1.33554             1.17422            -3.67366
                   9             1.50248             1.28046            -3.54489
                  10             1.66943             1.37634            -3.40822
                  11             1.83637             1.46279            -3.26541
                  12             2.00331             1.54133             -3.1181
                  13             2.17025             1.61406            -2.96783
                  14              2.3372              1.6835            -2.81601
                  15             2.50414             1.75253            -2.66401
                  16             2.67108             1.82407            -2.51318
                  17             2.83802             1.90077            -2.36489
                  18             3.00497              1.9847            -2.22058
                  19             3.17191             2.07714            -2.08157
                  20             3.33885             2.17861              -1.949
                  21              3.5058             2.28896            -1.82373
                  22             3.67274              2.4076            -1.70629
                  23             3.83968             2.53373            -1.59692
                  24             4.00662             2.66641            -1.49559
                  25             4.17357             2.80471             -1.4021
                  26             4.34051             2.94778            -1.31607
                  27             4.50745             3.09485            -1.23707
                  28             4.67439             3.24524            -1.16459
                  29             4.84134             3.39837            -1.09811
                  30             5.00828             3.55377            -1.03711
                  31             5.17522             3.71104           -0.981098
                  32             5.34216             3.86984           -0.929615
                  33             5.50911             4.02992           -0.882231
                  34             5.67605             4.19105           -0.838554
                  35             5.84299             4.35305           -0.798229
                  36             6.00994             4.51577           -0.760938
                  37             6.17688              4.6791           -0.726394
                  38             6.34382             4.84294           -0.694339
                  39             6.51076              5.0072           -0.664544
                  40             6.67771             5.17182           -0.636805
                  41             6.84465             5.33675           -0.610937
                  42             7.01159             5.50193           -0.586775
                  43             7.17853             5.66734           -0.564174
                  44             7.34548             5.83293              -0.543
                  45             7.51242             5.99869           -0.523136
                  46             7.67936             6.16459           -0.504475
                  47              7.8463              6.3306           -0.486921
                  48             8.01325             6.49672           -0.470388
                  49             8.18019             6.66294           -0.454797
                  50             8.34713             6.82923           -0.440078
                  51             8.51407             6.99559           -0.426167
                  52             8.68102             7.16202           -0.413005
                  53             8.84796             7.32849            -0.40054
                  54              9.0149             7.49502           -0.388723
                  55             9.18185             7.66158            -0.37751
                  56             9.34879             7.82818           -0.366861
                  57             9.51573             7.99482           -0.356739
                  58             9.68267             8.16148            -0.34711
                  59             9.84962             8.32818           -0.337943
                  60             10.0166             8.49489           -0.329211
                  61             10.1835             8.66162           -0.320886
                  62             10.3504             8.82838           -0.312944
                  63             10.5174             8.99515           -0.305363
                  64             10.6843             9.16193           -0.298123
                  65             10.8513             9.32873           -0.291204
                  66             11.0182             9.49554            -0.28459
                  67             11.1852             9.66237           -0.278262
                  68             11.3521              9.8292           -0.272207
                  69              11.519             9.99604           -0.266411
                  70              11.686             10.1629           -0.260859
                  71             11.8529             10.3298           -0.255541
                  72             12.0199             10.4966           -0.250444
                  73             12.1868             10.6635           -0.245559
                  74             12.3538             10.8304           -0.240876
                  75             12.5207             10.9972           -0.236385
                  76             12.6876             11.1641           -0.232078
                  77             12.8546              11.331           -0.227947
                  78             13.0215             11.4979           -0.223986
                  79             13.1885             11.6648           -0.220187
                  80             13.3554             11.8317           -0.216544
                  81             13.5224             11.9986           -0.213052
                  82             13.6893             12.1655           -0.209705
                  83             13.8562             12.3324           -0.206499
                  84             14.0232             12.4994           -0.203428
                  85             14.1901             12.6663            -0.20049
                  86             14.3571             12.8332           -0.197682
                  87              14.524             13.0001           -0.194999
                  88              14.691              13.167           -0.192441
                  89             14.8579              13.334           -0.190005
                  90             15.0248             13.5009            -0.18769
                  91             15.1918             13.6678           -0.185497
                  92             15.3587             13.8348           -0.183427
                  93             15.5257             14.0017           -0.181481
                  94             15.6926             14.1686           -0.179666
                  95             15.8596             14.3356           -0.177989
                  96             16.0265             14.5025           -0.176463
                  97             16.1934             14.6694           -0.175111
                  98             16.3604             14.8364           -0.173979
                  99             16.5273             15.0033           -0.173199
