            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.518832
                   1             0.15176            0.151754           -0.517459
                   2            0.303521            0.303467           -0.513682
                   3            0.455281            0.455104            -0.50756
                   4            0.607041            0.606635            -0.49922
                   5            0.758802            0.758041           -0.488858
                   6            0.910562            0.909315           -0.476714
                   7             1.06232             1.06046           -0.463059
                   8             1.21408             1.21149           -0.448185
                   9             1.36584             1.36243            -0.43239
                  10              1.5176             1.51329           -0.415968
                  11             1.66936             1.66413           -0.399196
                  12             1.82112             1.81495           -0.382328
                  13             1.97288             1.96578           -0.365585
                  14             2.12464             2.11665           -0.349154
                  15              2.2764             2.26757           -0.333185
                  16             2.42817             2.41854           -0.317791
                  17             2.57993             2.56959           -0.303055
                  18             2.73169              2.7207           -0.289027
                  19             2.88345             2.87187           -0.275737
                  20             3.03521             3.02311            -0.26319
                  21             3.18697             3.17441            -0.25138
                  22             3.33873             3.32577           -0.240288
                  23             3.49049             3.47717           -0.229884
                  24             3.64225             3.62862           -0.220138
                  25             3.79401             3.78011           -0.211011
                  26             3.94577             3.93163           -0.202468
                  27             4.09753             4.08317           -0.194469
                  28             4.24929             4.23475           -0.186978
                  29             4.40105             4.38635           -0.179959
                  30             4.55281             4.53797           -0.173377
                  31             4.70457              4.6896           -0.167201
                  32             4.85633             4.84125             -0.1614
                  33             5.00809             4.99291           -0.155946
                  34             5.15985             5.14459           -0.150813
                  35             5.31161             5.29627           -0.145978
                  36             5.46337             5.44796           -0.141418
                  37             5.61513             5.59966           -0.137112
                  38             5.76689             5.75137           -0.133043
                  39             5.91865             5.90308           -0.129192
                  40             6.07041             6.05479           -0.125545
                  41             6.22217             6.20651           -0.122087
                  42             6.37393             6.35824           -0.118805
                  43             6.52569             6.50997           -0.115686
                  44             6.67745              6.6617            -0.11272
                  45             6.82921             6.81343           -0.109895
                  46             6.98098             6.96517           -0.107204
                  47             7.13274             7.11691           -0.104637
                  48              7.2845             7.26865           -0.102186
                  49             7.43626             7.42039          -0.0998444
                  50             7.58802             7.57213          -0.0976048
                  51             7.73978             7.72388          -0.0954611
                  52             7.89154             7.87563          -0.0934077
                  53              8.0433             8.02737          -0.0914391
                  54             8.19506             8.17912          -0.0895505
                  55             8.34682             8.33087          -0.0877372
                  56             8.49858             8.48262          -0.0859951
                  57             8.65034             8.63437          -0.0843202
                  58              8.8021             8.78612          -0.0827088
                  59             8.95386             8.93788          -0.0811575
                  60             9.10562             9.08963          -0.0796632
                  61             9.25738             9.24138          -0.0782229
                  62             9.40914             9.39314          -0.0768338
                  63              9.5609             9.54489          -0.0754934
                  64             9.71266             9.69665          -0.0741992
                  65             9.86442              9.8484          -0.0729491
                  66             10.0162             10.0002          -0.0717408
                  67             10.1679             10.1519          -0.0705724
                  68             10.3197             10.3037          -0.0694421
                  69             10.4715             10.4554          -0.0683481
                  70             10.6232             10.6072          -0.0672887
                  71              10.775             10.7589          -0.0662625
                  72             10.9267             10.9107           -0.065268
                  73             11.0785             11.0625          -0.0643037
                  74             11.2303             11.2142          -0.0633685
                  75              11.382              11.366          -0.0624612
                  76             11.5338             11.5177          -0.0615805
                  77             11.6855             11.6695          -0.0607254
                  78             11.8373             11.8212          -0.0598949
                  79             11.9891              11.973          -0.0590881
                  80             12.1408             12.1248          -0.0583039
                  81             12.2926             12.2765          -0.0575417
                  82             12.4443             12.4283          -0.0568005
                  83             12.5961               12.58          -0.0560797
                  84             12.7479             12.7318          -0.0553785
                  85             12.8996             12.8836          -0.0546962
                  86             13.0514             13.0353          -0.0540322
                  87             13.2031             13.1871          -0.0533859
                  88             13.3549             13.3388          -0.0527568
                  89             13.5067             13.4906          -0.0521444
                  90             13.6584             13.6423          -0.0515481
                  91             13.8102             13.7941          -0.0509677
                  92              13.962             13.9459          -0.0504027
                  93             14.1137             14.0976          -0.0498528
                  94             14.2655             14.2494          -0.0493178
                  95             14.4172             14.4011          -0.0487977
                  96              14.569             14.5529          -0.0482925
                  97             14.7208             14.7047          -0.0478027
                  98             14.8725             14.8564          -0.0473293
                  99             15.0243             15.0082          -0.0468763
