            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.48262
                   0                   0                   0            -3.48262
                   1           0.0317333           0.0317279            -3.48312
                   2           0.0634665           0.0634239            -3.48463
                   3           0.0951998            0.095056            -3.48715
                   4            0.126933            0.126592            -3.49066
                   5            0.158666            0.158001            -3.49518
                   6              0.1904            0.189251            -3.50069
                   7            0.222133            0.220311            -3.50719
                   8            0.253866            0.251148            -3.51467
                   9            0.285599            0.281733            -3.52312
                  10            0.317333            0.312033            -3.53255
                  11            0.349066             0.34202            -3.54292
                  12            0.380799            0.371662            -3.55425
                  13            0.412532            0.400931            -3.56651
                  14            0.444266            0.429795            -3.57969
                  15            0.475999            0.458227            -3.59378
                  16            0.507732            0.486197            -3.60877
                  17            0.539465            0.513677            -3.62463
                  18            0.571199            0.540641            -3.64136
                  19            0.602932             0.56706            -3.65894
                  20            0.634665            0.592908            -3.67735
                  21            0.666398            0.618159            -3.69656
                  22            0.698132            0.642788            -3.71657
                  23            0.729865            0.666769            -3.73735
                  24            0.761598            0.690079            -3.75888
                  25            0.793331            0.712694            -3.78114
                  26            0.825065            0.734592            -3.80411
                  27            0.856798             0.75575            -3.82776
                  28            0.888531            0.776146            -3.85206
                  29            0.920265            0.795762            -3.87701
                  30            0.951998            0.814576            -3.90256
                  31            0.983731             0.83257             -3.9287
                  32             1.01546            0.849725            -3.95539
                  33              1.0472            0.866025            -3.98262
                  34             1.07893            0.881453            -4.01035
                  35             1.11066            0.895994            -4.03855
                  36              1.1424            0.909632             -4.0672
                  37             1.17413            0.922354            -4.09627
                  38             1.20586            0.934148            -4.12573
                  39              1.2376            0.945001            -4.15555
                  40             1.26933            0.954902             -4.1857
                  41             1.30106            0.963842            -4.21614
                  42              1.3328            0.971812            -4.24686
                  43             1.36453            0.978802            -4.27781
                  44             1.39626            0.984808            -4.30897
                  45               1.428            0.989821             -4.3403
                  46             1.45973            0.993838            -4.37178
                  47             1.49146            0.996855            -4.40337
                  48              1.5232            0.998867            -4.43504
                  49             1.55493            0.999874            -4.46675
                  50             1.58666            0.999874            -4.49848
                  51              1.6184            0.998867             -4.5302
                  52             1.65013            0.996855            -4.56187
                  53             1.68186            0.993838            -4.59346
                  54              1.7136            0.989821            -4.62493
                  55             1.74533            0.984808            -4.65627
                  56             1.77706            0.978802            -4.68742
                  57              1.8088            0.971812            -4.71838
                  58             1.84053            0.963842            -4.74909
                  59             1.87226            0.954902            -4.77954
                  60               1.904            0.945001            -4.80969
                  61             1.93573            0.934148             -4.8395
                  62             1.96746            0.922354            -4.86896
                  63              1.9992            0.909632            -4.89803
                  64             2.03093            0.895994            -4.92668
                  65             2.06266            0.881453            -4.95489
                  66              2.0944            0.866025            -4.98262
                  67             2.12613            0.849725            -5.00984
                  68             2.15786             0.83257            -5.03654
                  69             2.18959            0.814576            -5.06267
                  70             2.22133            0.795762            -5.08823
                  71             2.25306            0.776146            -5.11317
                  72             2.28479             0.75575            -5.13748
                  73             2.31653            0.734592            -5.16113
                  74             2.34826            0.712694            -5.18409
                  75             2.37999            0.690079            -5.20635
                  76             2.41173            0.666769            -5.22788
                  77             2.44346            0.642788            -5.24866
                  78             2.47519            0.618159            -5.26867
                  79             2.50693            0.592908            -5.28789
                  80             2.53866             0.56706            -5.30629
                  81             2.57039            0.540641            -5.32387
                  82             2.60213            0.513677             -5.3406
                  83             2.63386            0.486197            -5.35647
                  84             2.66559            0.458227            -5.37145
                  85             2.69733            0.429795            -5.38554
                  86             2.72906            0.400931            -5.39873
                  87             2.76079            0.371662            -5.41099
                  88             2.79253             0.34202            -5.42231
                  89             2.82426            0.312033            -5.43269
                  90             2.85599            0.281733            -5.44211
                  91             2.88773            0.251148            -5.45057
                  92             2.91946            0.220311            -5.45805
                  93             2.95119            0.189251            -5.46455
                  94             2.98293            0.158001            -5.47006
                  95             3.01466            0.126592            -5.47457
                  96             3.04639            0.095056            -5.47809
                  97             3.07813           0.0634239             -5.4806
                  98             3.10986           0.0317279            -5.48211
                  99             3.14159                   0            -5.48262
