            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61016
                   1             0.17813            0.177323            -5.59322
                   2            0.356261            0.351184            -5.55445
                   3            0.534391            0.518947            -5.49456
                   4            0.712522            0.677563             -5.4135
                   5            0.890652            0.824448            -5.31273
                   6             1.06878            0.957463            -5.19425
                   7             1.24691             1.07497            -5.06037
                   8             1.42504             1.17597            -4.91364
                   9             1.60317             1.26018            -4.75667
                  10              1.7813             1.32809            -4.59199
                  11             1.95943             1.38102            -4.42191
                  12             2.13757             1.42121            -4.24837
                  13              2.3157             1.45176            -4.07288
                  14             2.49383             1.47653            -3.89648
                  15             2.67196             1.49991            -3.71989
                  16             2.85009             1.52629            -3.54373
                  17             3.02822             1.55944            -3.36871
                  18             3.20635             1.60199            -3.19573
                  19             3.38448             1.65531            -3.02577
                  20             3.56261             1.71977            -2.85971
                  21             3.74074             1.79518            -2.69833
                  22             3.91887             1.88105            -2.54227
                  23               4.097             1.97685            -2.39209
                  24             4.27513             2.08201            -2.24831
                  25             4.45326             2.19591            -2.11136
                  26             4.63139             2.31794            -1.98159
                  27             4.80952             2.44743            -1.85926
                  28             4.98765             2.58367             -1.7445
                  29             5.16578             2.72593            -1.63731
                  30             5.34391             2.87351            -1.53755
                  31             5.52204             3.02571              -1.445
                  32             5.70017             3.18188            -1.35932
                  33              5.8783             3.34144            -1.28013
                  34             6.05643             3.50388            -1.20702
                  35             6.23457             3.66873            -1.13954
                  36              6.4127             3.83562            -1.07725
                  37             6.59083             4.00421            -1.01974
                  38             6.76896             4.17423           -0.966602
                  39             6.94709             4.34544           -0.917453
                  40             7.12522             4.51766           -0.871947
                  41             7.30335             4.69073           -0.829765
                  42             7.48148              4.8645           -0.790613
                  43             7.65961             5.03888           -0.754228
                  44             7.83774             5.21376           -0.720368
                  45             8.01587             5.38907           -0.688817
                  46               8.194             5.56475           -0.659377
                  47             8.37213             5.74075           -0.631872
                  48             8.55026             5.91701           -0.606142
                  49             8.72839              6.0935           -0.582042
                  50             8.90652             6.27019           -0.559443
                  51             9.08465             6.44706           -0.538225
                  52             9.26278             6.62407           -0.518281
                  53             9.44091              6.8012           -0.499516
                  54             9.61904             6.97846            -0.48184
                  55             9.79717             7.15581           -0.465174
                  56              9.9753             7.33324           -0.449445
                  57             10.1534             7.51075           -0.434587
                  58             10.3316             7.68833           -0.420539
                  59             10.5097             7.86596           -0.407246
                  60             10.6878             8.04364           -0.394656
                  61              10.866             8.22137           -0.382725
                  62             11.0441             8.39914           -0.371409
                  63             11.2222             8.57695            -0.36067
                  64             11.4003             8.75479           -0.350471
                  65             11.5785             8.93266           -0.340779
                  66             11.7566             9.11055           -0.331565
                  67             11.9347             9.28846           -0.322799
                  68             12.1129              9.4664           -0.314457
                  69              12.291             9.64435           -0.306514
                  70             12.4691             9.82232           -0.298948
                  71             12.6473             10.0003           -0.291739
                  72             12.8254             10.1783           -0.284868
                  73             13.0035             10.3563           -0.278318
                  74             13.1817             10.5343           -0.272072
                  75             13.3598             10.7124           -0.266115
                  76             13.5379             10.8904           -0.260433
                  77              13.716             11.0685           -0.255014
                  78             13.8942             11.2465           -0.249846
                  79             14.0723             11.4246           -0.244918
                  80             14.2504             11.6026            -0.24022
                  81             14.4286             11.7807           -0.235742
                  82             14.6067             11.9588           -0.231477
                  83             14.7848             12.1369           -0.227416
                  84              14.963              12.315           -0.223553
                  85             15.1411             12.4931           -0.219882
                  86             15.3192             12.6712           -0.216398
                  87             15.4973             12.8493           -0.213096
                  88             15.6755             13.0274           -0.209972
                  89             15.8536             13.2055           -0.207025
                  90             16.0317             13.3836           -0.204252
                  91             16.2099             13.5617           -0.201654
                  92              16.388             13.7398           -0.199233
                  93             16.5661             13.9179           -0.196992
                  94             16.7443              14.096            -0.19494
                  95             16.9224             14.2742           -0.193089
                  96             17.1005             14.4523           -0.191458
                  97             17.2787             14.6304           -0.190088
                  98             17.4568             14.8085           -0.189046
                  99             17.6349             14.9867           -0.188544
