            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0192895
                   1            0.151519            0.151519          -0.0192441
                   2            0.303038            0.303038          -0.0191095
                   3            0.454557            0.454557            -0.01889
                   4            0.606077            0.606076          -0.0185919
                   5            0.757596            0.757595          -0.0182237
                   6            0.909115            0.909113          -0.0177953
                   7             1.06063             1.06063          -0.0173172
                   8             1.21215             1.21215          -0.0168003
                   9             1.36367             1.36367          -0.0162553
                  10             1.51519             1.51519           -0.015692
                  11             1.66671              1.6667          -0.0151194
                  12             1.81823             1.81822          -0.0145453
                  13             1.96975             1.96974          -0.0139761
                  14             2.12127             2.12126          -0.0134174
                  15             2.27279             2.27278          -0.0128733
                  16             2.42431             2.42429          -0.0123469
                  17             2.57583             2.57581          -0.0118406
                  18             2.72734             2.72733          -0.0113557
                  19             2.87886             2.87885          -0.0108932
                  20             3.03038             3.03037          -0.0104532
                  21              3.1819             3.18189          -0.0100358
                  22             3.33342             3.33341          -0.0096405
                  23             3.48494             3.48492         -0.00926666
                  24             3.63646             3.63644         -0.00891348
                  25             3.78798             3.78796         -0.00858006
                  26              3.9395             3.93948         -0.00826542
                  27             4.09102               4.091         -0.00796856
                  28             4.24254             4.24252         -0.00768846
                  29             4.39405             4.39404         -0.00742414
                  30             4.54557             4.54556         -0.00717461
                  31             4.69709             4.69707         -0.00693895
                  32             4.84861             4.84859         -0.00671626
                  33             5.00013             5.00011         -0.00650571
                  34             5.15165             5.15163         -0.00630649
                  35             5.30317             5.30315         -0.00611786
                  36             5.45469             5.45467         -0.00593912
                  37             5.60621             5.60619         -0.00576961
                  38             5.75773             5.75771         -0.00560873
                  39             5.90925             5.90923         -0.00545591
                  40             6.06077             6.06075         -0.00531063
                  41             6.21228             6.21227          -0.0051724
                  42              6.3638             6.36378         -0.00504077
                  43             6.51532              6.5153         -0.00491531
                  44             6.66684             6.66682         -0.00479564
                  45             6.81836             6.81834          -0.0046814
                  46             6.96988             6.96986         -0.00457225
                  47              7.1214             7.12138         -0.00446789
                  48             7.27292              7.2729         -0.00436802
                  49             7.42444             7.42442         -0.00427238
                  50             7.57596             7.57594         -0.00418072
                  51             7.72748             7.72746         -0.00409281
                  52             7.87899             7.87898         -0.00400844
                  53             8.03051             8.03049          -0.0039274
                  54             8.18203             8.18201         -0.00384951
                  55             8.33355             8.33353         -0.00377461
                  56             8.48507             8.48505         -0.00370252
                  57             8.63659             8.63657         -0.00363309
                  58             8.78811             8.78809          -0.0035662
                  59             8.93963             8.93961          -0.0035017
                  60             9.09115             9.09113         -0.00343947
                  61             9.24267             9.24265          -0.0033794
                  62             9.39419             9.39417         -0.00332138
                  63             9.54571             9.54569         -0.00326531
                  64             9.69722              9.6972          -0.0032111
                  65             9.84874             9.84872         -0.00315865
                  66             10.0003             10.0002         -0.00310788
                  67             10.1518             10.1518         -0.00305873
                  68             10.3033             10.3033          -0.0030111
                  69             10.4548             10.4548         -0.00296493
                  70             10.6063             10.6063         -0.00292017
                  71             10.7579             10.7578         -0.00287673
                  72             10.9094             10.9094         -0.00283458
                  73             11.0609             11.0609         -0.00279365
                  74             11.2124             11.2124         -0.00275389
                  75             11.3639             11.3639         -0.00271525
                  76             11.5155             11.5154         -0.00267768
                  77              11.667              11.667         -0.00264115
                  78             11.8185             11.8185         -0.00260561
                  79               11.97               11.97         -0.00257101
                  80             12.1215             12.1215         -0.00253733
                  81              12.273              12.273         -0.00250453
                  82             12.4246             12.4245         -0.00247258
                  83             12.5761             12.5761         -0.00244143
                  84             12.7276             12.7276         -0.00241107
                  85             12.8791             12.8791         -0.00238146
                  86             13.0306             13.0306         -0.00235258
                  87             13.1822             13.1821         -0.00232439
                  88             13.3337             13.3337         -0.00229689
                  89             13.4852             13.4852         -0.00227003
                  90             13.6367             13.6367          -0.0022438
                  91             13.7882             13.7882         -0.00221817
                  92             13.9398             13.9397         -0.00219314
                  93             14.0913             14.0913         -0.00216867
                  94             14.2428             14.2428         -0.00214475
                  95             14.3943             14.3943         -0.00212136
                  96             14.5458             14.5458         -0.00209848
                  97             14.6974             14.6973          -0.0020761
                  98             14.8489             14.8489         -0.00205421
                  99             15.0004             15.0004         -0.00203279
