            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.39813
                   0                   0                   0            -3.39813
                   1           0.0317333           0.0317279            -3.39863
                   2           0.0634665           0.0634239            -3.40014
                   3           0.0951998            0.095056            -3.40266
                   4            0.126933            0.126592            -3.40617
                   5            0.158666            0.158001            -3.41069
                   6              0.1904            0.189251             -3.4162
                   7            0.222133            0.220311             -3.4227
                   8            0.253866            0.251148            -3.43018
                   9            0.285599            0.281733            -3.43863
                  10            0.317333            0.312033            -3.44806
                  11            0.349066             0.34202            -3.45843
                  12            0.380799            0.371662            -3.46976
                  13            0.412532            0.400931            -3.48202
                  14            0.444266            0.429795             -3.4952
                  15            0.475999            0.458227            -3.50929
                  16            0.507732            0.486197            -3.52428
                  17            0.539465            0.513677            -3.54014
                  18            0.571199            0.540641            -3.55687
                  19            0.602932             0.56706            -3.57445
                  20            0.634665            0.592908            -3.59286
                  21            0.666398            0.618159            -3.61207
                  22            0.698132            0.642788            -3.63208
                  23            0.729865            0.666769            -3.65286
                  24            0.761598            0.690079            -3.67439
                  25            0.793331            0.712694            -3.69665
                  26            0.825065            0.734592            -3.71962
                  27            0.856798             0.75575            -3.74327
                  28            0.888531            0.776146            -3.76757
                  29            0.920265            0.795762            -3.79252
                  30            0.951998            0.814576            -3.81807
                  31            0.983731             0.83257            -3.84421
                  32             1.01546            0.849725             -3.8709
                  33              1.0472            0.866025            -3.89813
                  34             1.07893            0.881453            -3.92586
                  35             1.11066            0.895994            -3.95406
                  36              1.1424            0.909632            -3.98271
                  37             1.17413            0.922354            -4.01178
                  38             1.20586            0.934148            -4.04124
                  39              1.2376            0.945001            -4.07106
                  40             1.26933            0.954902            -4.10121
                  41             1.30106            0.963842            -4.13165
                  42              1.3328            0.971812            -4.16237
                  43             1.36453            0.978802            -4.19332
                  44             1.39626            0.984808            -4.22448
                  45               1.428            0.989821            -4.25581
                  46             1.45973            0.993838            -4.28729
                  47             1.49146            0.996855            -4.31888
                  48              1.5232            0.998867            -4.35055
                  49             1.55493            0.999874            -4.38226
                  50             1.58666            0.999874            -4.41399
                  51              1.6184            0.998867            -4.44571
                  52             1.65013            0.996855            -4.47738
                  53             1.68186            0.993838            -4.50897
                  54              1.7136            0.989821            -4.54044
                  55             1.74533            0.984808            -4.57178
                  56             1.77706            0.978802            -4.60293
                  57              1.8088            0.971812            -4.63389
                  58             1.84053            0.963842             -4.6646
                  59             1.87226            0.954902            -4.69505
                  60               1.904            0.945001             -4.7252
                  61             1.93573            0.934148            -4.75501
                  62             1.96746            0.922354            -4.78447
                  63              1.9992            0.909632            -4.81354
                  64             2.03093            0.895994            -4.84219
                  65             2.06266            0.881453             -4.8704
                  66              2.0944            0.866025            -4.89813
                  67             2.12613            0.849725            -4.92535
                  68             2.15786             0.83257            -4.95205
                  69             2.18959            0.814576            -4.97818
                  70             2.22133            0.795762            -5.00374
                  71             2.25306            0.776146            -5.02868
                  72             2.28479             0.75575            -5.05299
                  73             2.31653            0.734592            -5.07664
                  74             2.34826            0.712694             -5.0996
                  75             2.37999            0.690079            -5.12186
                  76             2.41173            0.666769            -5.14339
                  77             2.44346            0.642788            -5.16417
                  78             2.47519            0.618159            -5.18418
                  79             2.50693            0.592908             -5.2034
                  80             2.53866             0.56706             -5.2218
                  81             2.57039            0.540641            -5.23938
                  82             2.60213            0.513677            -5.25611
                  83             2.63386            0.486197            -5.27198
                  84             2.66559            0.458227            -5.28696
                  85             2.69733            0.429795            -5.30105
                  86             2.72906            0.400931            -5.31424
                  87             2.76079            0.371662             -5.3265
                  88             2.79253             0.34202            -5.33782
                  89             2.82426            0.312033             -5.3482
                  90             2.85599            0.281733            -5.35762
                  91             2.88773            0.251148            -5.36608
                  92             2.91946            0.220311            -5.37356
                  93             2.95119            0.189251            -5.38006
                  94             2.98293            0.158001            -5.38557
                  95             3.01466            0.126592            -5.39008
                  96             3.04639            0.095056             -5.3936
                  97             3.07813           0.0634239            -5.39611
                  98             3.10986           0.0317279            -5.39762
                  99             3.14159                   0            -5.39813
