            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83758
                   1            0.164188              0.1638             -3.8263
                   2            0.328376            0.325685            -3.79889
                   3            0.492564            0.484123            -3.75582
                   4            0.656752            0.637436            -3.69706
                   5             0.82094            0.784203            -3.62345
                   6            0.985128            0.923264            -3.53616
                   7             1.14932             1.05377            -3.43654
                   8              1.3135             1.17525            -3.32608
                   9             1.47769             1.28762            -3.20637
                  10             1.64188              1.3913            -3.07906
                  11             1.80607             1.48716            -2.94576
                  12             1.97026             1.57659            -2.80806
                  13             2.13444             1.66143            -2.66749
                  14             2.29863             1.74391            -2.52552
                  15             2.46282              1.8265            -2.38362
                  16             2.62701             1.91169            -2.24327
                  17              2.7912             2.00172            -2.10596
                  18             2.95538             2.09827            -1.97316
                  19             3.11957             2.20237            -1.84619
                  20             3.28376             2.31434             -1.7261
                  21             3.44795             2.43392             -1.6136
                  22             3.61214             2.56051            -1.50904
                  23             3.77633             2.69328            -1.41244
                  24             3.94051             2.83135             -1.3236
                  25              4.1047              2.9739            -1.24213
                  26             4.26889             3.12017            -1.16754
                  27             4.43308             3.26951            -1.09931
                  28             4.59727             3.42137            -1.03689
                  29             4.76145             3.57529           -0.979731
                  30             4.92564             3.73089           -0.927347
                  31             5.08983             3.88788           -0.879265
                  32             5.25402             4.04601           -0.835062
                  33             5.41821             4.20507           -0.794352
                  34             5.58239              4.3649           -0.756792
                  35             5.74658             4.52538           -0.722072
                  36             5.91077             4.68639           -0.689919
                  37             6.07496             4.84784           -0.660086
                  38             6.23915             5.00967           -0.632357
                  39             6.40333             5.17182           -0.606536
                  40             6.56752             5.33423           -0.582453
                  41             6.73171             5.49687           -0.559952
                  42              6.8959              5.6597           -0.538896
                  43             7.06009              5.8227           -0.519161
                  44             7.22427             5.98584           -0.500638
                  45             7.38846              6.1491           -0.483228
                  46             7.55265             6.31247           -0.466841
                  47             7.71684             6.47593           -0.451398
                  48             7.88103             6.63947           -0.436825
                  49             8.04521             6.80308           -0.423059
                  50              8.2094             6.96675           -0.410038
                  51             8.37359             7.13047            -0.39771
                  52             8.53778             7.29425           -0.386026
                  53             8.70197             7.45806           -0.374941
                  54             8.86615             7.62191           -0.364414
                  55             9.03034             7.78579           -0.354409
                  56             9.19453              7.9497           -0.344891
                  57             9.35872             8.11364           -0.335829
                  58             9.52291              8.2776           -0.327195
                  59             9.68709             8.44158           -0.318963
                  60             9.85128             8.60558           -0.311108
                  61             10.0155              8.7696           -0.303607
                  62             10.1797             8.93363           -0.296442
                  63             10.3438             9.09768           -0.289591
                  64              10.508             9.26174           -0.283039
                  65             10.6722              9.4258           -0.276768
                  66             10.8364             9.58988           -0.270764
                  67             11.0006             9.75397           -0.265012
                  68             11.1648             9.91806             -0.2595
                  69              11.329             10.0822           -0.254215
                  70             11.4932             10.2463           -0.249147
                  71             11.6574             10.4104           -0.244284
                  72             11.8215             10.5745           -0.239617
                  73             11.9857             10.7386           -0.235137
                  74             12.1499             10.9028           -0.230836
                  75             12.3141             11.0669           -0.226706
                  76             12.4783              11.231           -0.222739
                  77             12.6425             11.3952           -0.218929
                  78             12.8067             11.5593           -0.215269
                  79             12.9709             11.7235           -0.211754
                  80              13.135             11.8876           -0.208378
                  81             13.2992             12.0518           -0.205136
                  82             13.4634              12.216           -0.202023
                  83             13.6276             12.3801           -0.199037
                  84             13.7918             12.5443           -0.196171
                  85              13.956             12.7084           -0.193424
                  86             14.1202             12.8726           -0.190793
                  87             14.2844             13.0368           -0.188274
                  88             14.4485              13.201           -0.185866
                  89             14.6127             13.3651           -0.183568
                  90             14.7769             13.5293           -0.181378
                  91             14.9411             13.6935           -0.179296
                  92             15.1053             13.8577           -0.177324
                  93             15.2695             14.0218           -0.175464
                  94             15.4337              14.186           -0.173719
                  95             15.5979             14.3502           -0.172096
                  96             15.7621             14.5144           -0.170607
                  97             15.9262             14.6786           -0.169271
                  98             16.0904             14.8427           -0.168129
                  99             16.2546             15.0069           -0.167291
