            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80658
                   1            0.163979            0.163596            -3.79538
                   2            0.327957            0.325302            -3.76818
                   3            0.491936            0.483605            -3.72541
                   4            0.655914            0.636846            -3.66704
                   5            0.819893            0.783627            -3.59394
                   6            0.983871            0.922805            -3.50723
                   7             1.14785             1.05354            -3.40825
                   8             1.31183             1.17537            -3.29849
                   9             1.47581             1.28823            -3.17954
                  10             1.63979             1.39253              -3.053
                  11             1.80376             1.48914             -2.9205
                  12             1.96774             1.57943            -2.78362
                  13             2.13172             1.66522            -2.64388
                  14              2.2957             1.74874            -2.50276
                  15             2.45968              1.8324            -2.36173
                  16             2.62366             1.91868            -2.22228
                  17             2.78763             2.00975            -2.08592
                  18             2.95161             2.10729            -1.95411
                  19             3.11559              2.2123            -1.82816
                  20             3.27957             2.32507            -1.70911
                  21             3.44355             2.44535            -1.59766
                  22             3.60753             2.57251            -1.49413
                  23             3.77151             2.70575            -1.39855
                  24             3.93548              2.8442            -1.31068
                  25             4.09946             2.98704            -1.23014
                  26             4.26344             3.13351            -1.15643
                  27             4.42742             3.28299            -1.08901
                  28              4.5914             3.43493            -1.02733
                  29             4.75538             3.58888           -0.970872
                  30             4.91936             3.74448           -0.919125
                  31             5.08333             3.90143           -0.871629
                  32             5.24731             4.05949           -0.827961
                  33             5.41129             4.21846           -0.787743
                  34             5.57527             4.37818           -0.750632
                  35             5.73925             4.53853           -0.716324
                  36             5.90323              4.6994           -0.684547
                  37              6.0672              4.8607           -0.655061
                  38             6.23118             5.02238           -0.627649
                  39             6.39516             5.18435           -0.602121
                  40             6.55914             5.34659           -0.578307
                  41             6.72312             5.50906           -0.556054
                  42              6.8871             5.67171           -0.535227
                  43             7.05108             5.83452           -0.515704
                  44             7.21505             5.99747           -0.497377
                  45             7.37903             6.16054           -0.480149
                  46             7.54301             6.32372           -0.463931
                  47             7.70699             6.48698           -0.448644
                  48             7.87097             6.65032           -0.434217
                  49             8.03495             6.81373           -0.420587
                  50             8.19893              6.9772           -0.407693
                  51              8.3629             7.14073           -0.395483
                  52             8.52688              7.3043           -0.383909
                  53             8.69086             7.46791           -0.372928
                  54             8.85484             7.63155           -0.362498
                  55             9.01882             7.79523           -0.352583
                  56              9.1828             7.95894            -0.34315
                  57             9.34677             8.12267           -0.334169
                  58             9.51075             8.28643            -0.32561
                  59             9.67473              8.4502           -0.317448
                  60             9.83871               8.614           -0.309659
                  61             10.0027             8.77781           -0.302222
                  62             10.1667             8.94163           -0.295115
                  63             10.3306             9.10547            -0.28832
                  64             10.4946             9.26932            -0.28182
                  65             10.6586             9.43318           -0.275599
                  66             10.8226             9.59705           -0.269641
                  67             10.9866             9.76093           -0.263933
                  68             11.1505             9.92481           -0.258462
                  69             11.3145             10.0887           -0.253217
                  70             11.4785             10.2526           -0.248185
                  71             11.6425             10.4165           -0.243358
                  72             11.8065             10.5804           -0.238724
                  73             11.9704             10.7443           -0.234276
                  74             12.1344             10.9083           -0.230004
                  75             12.2984             11.0722           -0.225901
                  76             12.4624             11.2361           -0.221961
                  77             12.6263             11.4001           -0.218176
                  78             12.7903              11.564           -0.214539
                  79             12.9543             11.7279           -0.211046
                  80             13.1183             11.8919           -0.207691
                  81             13.2823             12.0558           -0.204468
                  82             13.4462             12.2198           -0.201374
                  83             13.6102             12.3837           -0.198404
                  84             13.7742             12.5477           -0.195555
                  85             13.9382             12.7116           -0.192823
                  86             14.1022             12.8756           -0.190206
                  87             14.2661             13.0396             -0.1877
                  88             14.4301             13.2035           -0.185304
                  89             14.5941             13.3675           -0.183016
                  90             14.7581             13.5315           -0.180836
                  91              14.922             13.6954           -0.178764
                  92              15.086             13.8594           -0.176799
                  93               15.25             14.0234           -0.174946
                  94              15.414             14.1873           -0.173206
                  95              15.578             14.3513           -0.171588
                  96             15.7419             14.5153           -0.170102
                  97             15.9059             14.6792           -0.168769
                  98             16.0699             14.8432           -0.167625
                  99             16.2339             15.0072           -0.166784
