            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84892
                   1            0.158299            0.158075             -2.8405
                   2            0.316599            0.314984            -2.81956
                   3            0.474898            0.469765            -2.78637
                   4            0.633197            0.621408            -2.74095
                   5            0.791497            0.769081            -2.68393
                   6            0.949796            0.912135            -2.61615
                   7              1.1081             1.05014             -2.5386
                   8             1.26639             1.18292            -2.45242
                   9             1.42469             1.31059            -2.35883
                  10             1.58299             1.43356            -2.25914
                  11             1.74129             1.55254            -2.15473
                  12             1.89959             1.66854            -2.04701
                  13             2.05789              1.7828            -1.93745
                  14             2.21619              1.8967            -1.82752
                  15             2.37449             2.01167             -1.7187
                  16             2.53279             2.12902            -1.61246
                  17             2.69109             2.24979            -1.51012
                  18             2.84939             2.37465            -1.41281
                  19             3.00769             2.50387            -1.32137
                  20             3.16599             2.63737             -1.2363
                  21             3.32429             2.77483             -1.1578
                  22             3.48259             2.91579            -1.08577
                  23             3.64088             3.05974            -1.01992
                  24             3.79918              3.2062           -0.959836
                  25             3.95748             3.35472           -0.905058
                  26             4.11578             3.50493           -0.855094
                  27             4.27408             3.65651           -0.809473
                  28             4.43238             3.80921            -0.76775
                  29             4.59068             3.96282           -0.729521
                  30             4.74898             4.11718           -0.694421
                  31             4.90728             4.27215           -0.662122
                  32             5.06558             4.42762           -0.632336
                  33             5.22388             4.58351           -0.604806
                  34             5.38218             4.73974           -0.579307
                  35             5.54048             4.89626           -0.555638
                  36             5.69878             5.05302           -0.533624
                  37             5.85708             5.20999           -0.513108
                  38             6.01537             5.36712           -0.493954
                  39             6.17367             5.52441           -0.476037
                  40             6.33197             5.68181           -0.459249
                  41             6.49027             5.83933           -0.443493
                  42             6.64857             5.99693           -0.428683
                  43             6.80687             6.15462           -0.414741
                  44             6.96517             6.31237           -0.401597
                  45             7.12347             6.47018           -0.389188
                  46             7.28177             6.62805           -0.377459
                  47             7.44007             6.78596           -0.366359
                  48             7.59837              6.9439           -0.355841
                  49             7.75667             7.10189           -0.345863
                  50             7.91497              7.2599           -0.336389
                  51             8.07327             7.41795           -0.327382
                  52             8.23157             7.57601           -0.318813
                  53             8.38987              7.7341           -0.310652
                  54             8.54816             7.89221           -0.302872
                  55             8.70646             8.05034            -0.29545
                  56             8.86476             8.20848           -0.288363
                  57             9.02306             8.36663           -0.281592
                  58             9.18136              8.5248           -0.275117
                  59             9.33966             8.68298           -0.268921
                  60             9.49796             8.84117           -0.262988
                  61             9.65626             8.99936           -0.257303
                  62             9.81456             9.15757           -0.251854
                  63             9.97286             9.31578           -0.246626
                  64             10.1312               9.474           -0.241609
                  65             10.2895             9.63223           -0.236791
                  66             10.4478             9.79046           -0.232162
                  67             10.6061              9.9487           -0.227713
                  68             10.7644             10.1069           -0.223435
                  69             10.9227             10.2652            -0.21932
                  70              11.081             10.4234            -0.21536
                  71             11.2393             10.5817           -0.211547
                  72             11.3976             10.7399           -0.207877
                  73             11.5559             10.8982           -0.204341
                  74             11.7142             11.0565           -0.200934
                  75             11.8725             11.2147           -0.197652
                  76             12.0307              11.373           -0.194488
                  77              12.189             11.5313           -0.191438
                  78             12.3473             11.6895           -0.188498
                  79             12.5056             11.8478           -0.185664
                  80             12.6639             12.0061           -0.182931
                  81             12.8222             12.1644           -0.180296
                  82             12.9805             12.3226           -0.177756
                  83             13.1388             12.4809           -0.175308
                  84             13.2971             12.6392            -0.17295
                  85             13.4554             12.7975           -0.170678
                  86             13.6137             12.9558            -0.16849
                  87              13.772             13.1141           -0.166386
                  88             13.9303             13.2723           -0.164362
                  89             14.0886             13.4306           -0.162418
                  90             14.2469             13.5889           -0.160553
                  91             14.4052             13.7472           -0.158767
                  92             14.5635             13.9055           -0.157061
                  93             14.7218             14.0638           -0.155434
                  94             14.8801             14.2221            -0.15389
                  95             15.0384             14.3804           -0.152432
                  96             15.1967             14.5387           -0.151068
                  97              15.355              14.697            -0.14981
                  98             15.5133             14.8553           -0.148682
                  99             15.6716             15.0136           -0.147755
