            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70021
                   1            0.170549            0.169981            -4.68629
                   2            0.341098            0.337327            -4.65339
                   3            0.511647             0.49998             -4.6021
                   4            0.682196            0.655624            -4.53237
                   5            0.852745            0.802286            -4.44533
                   6             1.02329            0.938334            -4.34248
                   7             1.19384             1.06253            -4.22559
                   8             1.36439             1.17412            -4.09662
                   9             1.53494              1.2729            -3.95759
                  10             1.70549             1.35927            -3.81052
                  11             1.87604             1.43426            -3.65735
                  12             2.04659              1.4996            -3.49981
                  13             2.21714             1.55767            -3.33945
                  14             2.38769             1.61142            -3.17759
                  15             2.55823             1.66419            -3.01541
                  16             2.72878             1.71941            -2.85405
                  17             2.89933             1.78018             -2.6947
                  18             3.06988             1.84891            -2.53861
                  19             3.24043              1.9271            -2.38704
                  20             3.41098             2.01536             -2.2411
                  21             3.58153             2.11364            -2.10172
                  22             3.75208             2.22145            -1.96957
                  23             3.92263             2.33803            -1.84509
                  24             4.09317             2.46251            -1.72851
                  25             4.26372             2.59399            -1.61987
                  26             4.43427             2.73155            -1.51906
                  27             4.60482             2.87436            -1.42582
                  28             4.77537             3.02162            -1.33979
                  29             4.94592             3.17264            -1.26055
                  30             5.11647             3.32681            -1.18763
                  31             5.28702             3.48362            -1.12056
                  32             5.45757             3.64261            -1.05884
                  33             5.62811             3.80342            -1.00204
                  34             5.79866             3.96574           -0.949697
                  35             5.96921             4.12931            -0.90142
                  36             6.13976             4.29393           -0.856834
                  37             6.31031             4.45942           -0.815599
                  38             6.48086             4.62564           -0.777406
                  39             6.65141             4.79247           -0.741978
                  40             6.82196             4.95981           -0.709064
                  41             6.99251             5.12759           -0.678437
                  42             7.16306             5.29573           -0.649898
                  43              7.3336             5.46419           -0.623262
                  44             7.50415             5.63291           -0.598368
                  45              7.6747             5.80186           -0.575069
                  46             7.84525               5.971           -0.553231
                  47              8.0158             6.14032           -0.532738
                  48             8.18635             6.30978           -0.513481
                  49              8.3569             6.47936           -0.495363
                  50             8.52745             6.64905           -0.478298
                  51               8.698             6.81884           -0.462205
                  52             8.86854             6.98871           -0.447013
                  53             9.03909             7.15866           -0.432656
                  54             9.20964             7.32866           -0.419076
                  55             9.38019             7.49873           -0.406217
                  56             9.55074             7.66884            -0.39403
                  57             9.72129               7.839           -0.382471
                  58             9.89184             8.00919           -0.371497
                  59             10.0624             8.17942           -0.361072
                  60             10.2329             8.34968           -0.351159
                  61             10.4035             8.51997           -0.341728
                  62              10.574             8.69028           -0.332749
                  63             10.7446             8.86062           -0.324194
                  64             10.9151             9.03097           -0.316039
                  65             11.0857             9.20134           -0.308261
                  66             11.2562             9.37173           -0.300839
                  67             11.4268             9.54213           -0.293752
                  68             11.5973             9.71255           -0.286982
                  69             11.7679             9.88297           -0.280514
                  70             11.9384             10.0534            -0.27433
                  71              12.109             10.2239           -0.268417
                  72             12.2795             10.3943            -0.26276
                  73             12.4501             10.5648           -0.257348
                  74             12.6206             10.7352           -0.252169
                  75             12.7912             10.9057           -0.247212
                  76             12.9617             11.0762           -0.242468
                  77             13.1323             11.2467           -0.237926
                  78             13.3028             11.4172           -0.233578
                  79             13.4734             11.5877           -0.229416
                  80             13.6439             11.7582           -0.225433
                  81             13.8145             11.9287           -0.221623
                  82              13.985             12.0992           -0.217979
                  83             14.1556             12.2697           -0.214495
                  84             14.3261             12.4402           -0.211167
                  85             14.4967             12.6108           -0.207989
                  86             14.6672             12.7813           -0.204959
                  87             14.8378             12.9518           -0.202073
                  88             15.0083             13.1223           -0.199328
                  89             15.1789             13.2929           -0.196722
                  90             15.3494             13.4634           -0.194255
                  91               15.52             13.6339           -0.191927
                  92             15.6905             13.8045           -0.189738
                  93             15.8611              13.975           -0.187692
                  94             16.0316             14.1455           -0.185795
                  95             16.2021             14.3161           -0.184056
                  96             16.3727             14.4866            -0.18249
                  97             16.5432             14.6572           -0.181126
                  98             16.7138             14.8277           -0.180017
                  99             16.8843             14.9982            -0.17932
