            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89968
                   1            0.164612            0.164212            -3.88821
                   2            0.329224             0.32646            -3.86041
                   3            0.493836            0.485174            -3.81674
                   4            0.658448            0.638631            -3.75717
                   5             0.82306            0.785372            -3.68258
                   6            0.987673            0.924205            -3.59413
                   7             1.15228             1.05425            -3.49321
                   8              1.3169             1.17501            -3.38134
                   9             1.48151             1.28641            -3.26015
                  10             1.64612             1.38885             -3.1313
                  11             1.81073             1.48322            -2.99642
                  12             1.97535             1.57092            -2.85712
                  13             2.13996             1.65383            -2.71491
                  14             2.30457             1.73424            -2.57127
                  15             2.46918             1.81468            -2.42765
                  16             2.63379              1.8977            -2.28551
                  17             2.79841             1.98562            -2.14634
                  18             2.96302             2.08018             -2.0116
                  19             3.12763             2.18245            -1.88262
                  20             3.29224              2.2928            -1.76046
                  21             3.45685             2.41098            -1.64588
                  22             3.62147             2.53638            -1.53924
                  23             3.78608             2.66817            -1.44061
                  24             3.95069             2.80547             -1.3498
                  25              4.1153             2.94743            -1.26646
                  26             4.27991             3.09326            -1.19011
                  27             4.44453             3.24231            -1.12023
                  28             4.60914             3.39399            -1.05628
                  29             4.77375             3.54783           -0.997711
                  30             4.93836             3.70344           -0.944028
                  31             5.10298             3.86051           -0.894755
                  32             5.26759             4.01876           -0.849459
                  33              5.4322               4.178            -0.80775
                  34             5.59681             4.33806           -0.769274
                  35             5.76142             4.49878           -0.733715
                  36             5.92604             4.66007           -0.700793
                  37             6.09065             4.82182           -0.670255
                  38             6.25526             4.98397           -0.641878
                  39             6.41987             5.14645           -0.615462
                  40             6.58448             5.30921            -0.59083
                  41              6.7491              5.4722           -0.567824
                  42             6.91371              5.6354           -0.546301
                  43             7.07832             5.79878           -0.526135
                  44             7.24293              5.9623           -0.507214
                  45             7.40754             6.12595           -0.489434
                  46             7.57216             6.28971           -0.472704
                  47             7.73677             6.45356           -0.456942
                  48             7.90138              6.6175           -0.442073
                  49             8.06599             6.78151            -0.42803
                  50              8.2306             6.94559           -0.414752
                  51             8.39522             7.10972           -0.402184
                  52             8.55983              7.2739           -0.390275
                  53             8.72444             7.43813            -0.37898
                  54             8.88905             7.60239           -0.368257
                  55             9.05367             7.76668           -0.358068
                  56             9.21828             7.93101           -0.348377
                  57             9.38289             8.09536           -0.339154
                  58              9.5475             8.25974           -0.330368
                  59             9.71211             8.42414           -0.321992
                  60             9.87673             8.58856           -0.314003
                  61             10.0413             8.75299           -0.306376
                  62              10.206             8.91744           -0.299091
                  63             10.3706             9.08191           -0.292129
                  64             10.5352             9.24639            -0.28547
                  65             10.6998             9.41088             -0.2791
                  66             10.8644             9.57537           -0.273001
                  67              11.029             9.73988           -0.267161
                  68             11.1936              9.9044           -0.261565
                  69             11.3582             10.0689           -0.256201
                  70             11.5228             10.2335           -0.251057
                  71             11.6875              10.398           -0.246124
                  72             11.8521             10.5625            -0.24139
                  73             12.0167             10.7271           -0.236848
                  74             12.1813             10.8916           -0.232487
                  75             12.3459             11.0562           -0.228301
                  76             12.5105             11.2208           -0.224281
                  77             12.6751             11.3853           -0.220421
                  78             12.8397             11.5499           -0.216714
                  79             13.0044             11.7145           -0.213154
                  80              13.169             11.8791           -0.209736
                  81             13.3336             12.0436           -0.206455
                  82             13.4982             12.2082           -0.203306
                  83             13.6628             12.3728           -0.200284
                  84             13.8274             12.5374           -0.197387
                  85              13.992              12.702            -0.19461
                  86             14.1566             12.8666            -0.19195
                  87             14.3213             13.0312           -0.189406
                  88             14.4859             13.1957           -0.186974
                  89             14.6505             13.3603           -0.184654
                  90             14.8151             13.5249           -0.182444
                  91             14.9797             13.6895           -0.180345
                  92             15.1443             13.8541           -0.178357
                  93             15.3089             14.0187           -0.176482
                  94             15.4735             14.1833           -0.174726
                  95             15.6381             14.3479           -0.173094
                  96             15.8028             14.5126           -0.171599
                  97             15.9674             14.6772           -0.170261
                  98              16.132             14.8418           -0.169119
                  99             16.2966             15.0064            -0.16829
