            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00482263
                   0                   0                   0          0.00482263
                   1           0.0317333           0.0317279          0.00431917
                   2           0.0634665           0.0634239          0.00280931
                   3           0.0951998            0.095056         0.000294554
                   4            0.126933            0.126592         -0.00322256
                   5            0.158666            0.158001         -0.00773848
                   6              0.1904            0.189251          -0.0132487
                   7            0.222133            0.220311          -0.0197476
                   8            0.253866            0.251148          -0.0272287
                   9            0.285599            0.281733          -0.0356844
                  10            0.317333            0.312033          -0.0451063
                  11            0.349066             0.34202          -0.0554847
                  12            0.380799            0.371662          -0.0668094
                  13            0.412532            0.400931          -0.0790689
                  14            0.444266            0.429795          -0.0922508
                  15            0.475999            0.458227           -0.106342
                  16            0.507732            0.486197           -0.121328
                  17            0.539465            0.513677           -0.137194
                  18            0.571199            0.540641           -0.153924
                  19            0.602932             0.56706           -0.171501
                  20            0.634665            0.592908           -0.189907
                  21            0.666398            0.618159           -0.209124
                  22            0.698132            0.642788           -0.229133
                  23            0.729865            0.666769           -0.249913
                  24            0.761598            0.690079           -0.271443
                  25            0.793331            0.712694           -0.293702
                  26            0.825065            0.734592           -0.316668
                  27            0.856798             0.75575           -0.340317
                  28            0.888531            0.776146           -0.364625
                  29            0.920265            0.795762           -0.389568
                  30            0.951998            0.814576            -0.41512
                  31            0.983731             0.83257           -0.441257
                  32             1.01546            0.849725           -0.467952
                  33              1.0472            0.866025           -0.495177
                  34             1.07893            0.881453           -0.522906
                  35             1.11066            0.895994           -0.551111
                  36              1.1424            0.909632           -0.579762
                  37             1.17413            0.922354           -0.608832
                  38             1.20586            0.934148           -0.638291
                  39              1.2376            0.945001           -0.668109
                  40             1.26933            0.954902           -0.698257
                  41             1.30106            0.963842           -0.728704
                  42              1.3328            0.971812           -0.759418
                  43             1.36453            0.978802           -0.790371
                  44             1.39626            0.984808           -0.821529
                  45               1.428            0.989821           -0.852863
                  46             1.45973            0.993838           -0.884339
                  47             1.49146            0.996855           -0.915927
                  48              1.5232            0.998867           -0.947595
                  49             1.55493            0.999874           -0.979311
                  50             1.58666            0.999874            -1.01104
                  51              1.6184            0.998867            -1.04276
                  52             1.65013            0.996855            -1.07443
                  53             1.68186            0.993838            -1.10602
                  54              1.7136            0.989821            -1.13749
                  55             1.74533            0.984808            -1.16883
                  56             1.77706            0.978802            -1.19998
                  57              1.8088            0.971812            -1.23094
                  58             1.84053            0.963842            -1.26165
                  59             1.87226            0.954902             -1.2921
                  60               1.904            0.945001            -1.32225
                  61             1.93573            0.934148            -1.35206
                  62             1.96746            0.922354            -1.38152
                  63              1.9992            0.909632            -1.41059
                  64             2.03093            0.895994            -1.43924
                  65             2.06266            0.881453            -1.46745
                  66              2.0944            0.866025            -1.49518
                  67             2.12613            0.849725             -1.5224
                  68             2.15786             0.83257             -1.5491
                  69             2.18959            0.814576            -1.57523
                  70             2.22133            0.795762            -1.60079
                  71             2.25306            0.776146            -1.62573
                  72             2.28479             0.75575            -1.65004
                  73             2.31653            0.734592            -1.67369
                  74             2.34826            0.712694            -1.69665
                  75             2.37999            0.690079            -1.71891
                  76             2.41173            0.666769            -1.74044
                  77             2.44346            0.642788            -1.76122
                  78             2.47519            0.618159            -1.78123
                  79             2.50693            0.592908            -1.80045
                  80             2.53866             0.56706            -1.81885
                  81             2.57039            0.540641            -1.83643
                  82             2.60213            0.513677            -1.85316
                  83             2.63386            0.486197            -1.86903
                  84             2.66559            0.458227            -1.88401
                  85             2.69733            0.429795             -1.8981
                  86             2.72906            0.400931            -1.91129
                  87             2.76079            0.371662            -1.92355
                  88             2.79253             0.34202            -1.93487
                  89             2.82426            0.312033            -1.94525
                  90             2.85599            0.281733            -1.95467
                  91             2.88773            0.251148            -1.96313
                  92             2.91946            0.220311            -1.97061
                  93             2.95119            0.189251            -1.97711
                  94             2.98293            0.158001            -1.98262
                  95             3.01466            0.126592            -1.98713
                  96             3.04639            0.095056            -1.99065
                  97             3.07813           0.0634239            -1.99316
                  98             3.10986           0.0317279            -1.99467
                  99             3.14159                   0            -1.99518
