            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.26481
                   1             0.18396            0.182943            -6.24549
                   2            0.367921            0.361782            -6.20238
                   3            0.551881            0.533455            -6.13628
                   4            0.735842            0.694337            -6.04707
                   5            0.919802            0.841392            -5.93654
                   6             1.10376            0.972103            -5.80709
                   7             1.28772             1.08456            -5.66151
                   8             1.47168             1.17764            -5.50284
                   9             1.65564             1.25106            -5.33416
                  10              1.8396             1.30546            -5.15843
                  11             2.02356             1.34251            -4.97824
                  12             2.20752             1.36494            -4.79565
                  13             2.39149             1.37655            -4.61205
                  14             2.57545             1.38204            -4.42818
                  15             2.75941             1.38664            -4.24427
                  16             2.94337             1.39545            -4.06052
                  17             3.12733             1.41249            -3.87735
                  18             3.31129             1.44015            -3.69549
                  19             3.49525             1.47927            -3.51573
                  20             3.67921             1.52969            -3.33881
                  21             3.86317             1.59087            -3.16533
                  22             4.04713             1.66225            -2.99578
                  23             4.23109             1.74334            -2.83066
                  24             4.41505             1.83376            -2.67045
                  25             4.59901             1.93318            -2.51567
                  26             4.78297              2.0413            -2.36684
                  27             4.96693             2.15777            -2.22444
                  28             5.15089             2.28218            -2.08893
                  29             5.33485             2.41404            -1.96065
                  30             5.51881             2.55277            -1.83984
                  31             5.70277             2.69774            -1.72659
                  32             5.88673             2.84829            -1.62088
                  33             6.07069             3.00376            -1.52253
                  34             6.25465              3.1635            -1.43129
                  35             6.43861             3.32691            -1.34682
                  36             6.62257             3.49347            -1.26871
                  37             6.80653             3.66268            -1.19653
                  38             6.99049             3.83413            -1.12986
                  39             7.17446             4.00747            -1.06826
                  40             7.35842             4.18239            -1.01131
                  41             7.54238             4.35865           -0.958635
                  42             7.72634             4.53603           -0.909859
                  43              7.9103             4.71435           -0.864646
                  44             8.09426             4.89346            -0.82269
                  45             8.27822             5.07324           -0.783707
                  46             8.46218             5.25359           -0.747443
                  47             8.64614             5.43442           -0.713666
                  48              8.8301             5.61567           -0.682166
                  49             9.01406             5.79726           -0.652753
                  50             9.19802             5.97915           -0.625255
                  51             9.38198             6.16131           -0.599518
                  52             9.56594             6.34368           -0.575402
                  53              9.7499             6.52624           -0.552778
                  54             9.93386             6.70897           -0.531531
                  55             10.1178             6.89184           -0.511558
                  56             10.3018             7.07484           -0.492764
                  57             10.4857             7.25795           -0.475061
                  58             10.6697             7.44115           -0.458371
                  59             10.8537             7.62444           -0.442623
                  60             11.0376             7.80779            -0.42775
                  61             11.2216             7.99122           -0.413694
                  62             11.4055              8.1747             -0.4004
                  63             11.5895             8.35823           -0.387816
                  64             11.7735              8.5418           -0.375898
                  65             11.9574             8.72541           -0.364603
                  66             12.1414             8.90906           -0.353893
                  67             12.3253             9.09274            -0.34373
                  68             12.5093             9.27645           -0.334084
                  69             12.6933             9.46018           -0.324922
                  70             12.8772             9.64393           -0.316219
                  71             13.0612             9.82771           -0.307946
                  72             13.2451             10.0115           -0.300082
                  73             13.4291             10.1953           -0.292603
                  74             13.6131             10.3791            -0.28549
                  75              13.797              10.563           -0.278723
                  76              13.981             10.7468           -0.272286
                  77             14.1649             10.9307           -0.266161
                  78             14.3489             11.1145           -0.260336
                  79             14.5329             11.2984           -0.254795
                  80             14.7168             11.4823           -0.249527
                  81             14.9008             11.6662           -0.244521
                  82             15.0848             11.8501           -0.239764
                  83             15.2687              12.034           -0.235249
                  84             15.4527             12.2179           -0.230967
                  85             15.6366             12.4018            -0.22691
                  86             15.8206             12.5857           -0.223072
                  87             16.0046             12.7697           -0.219448
                  88             16.1885             12.9536           -0.216032
                  89             16.3725             13.1375           -0.212822
                  90             16.5564             13.3215           -0.209816
                  91             16.7404             13.5054           -0.207014
                  92             16.9244             13.6893           -0.204419
                  93             17.1083             13.8733           -0.202034
                  94             17.2923             14.0572           -0.199869
                  95             17.4762             14.2412           -0.197939
                  96             17.6602             14.4251           -0.196267
                  97             17.8442             14.6091           -0.194902
                  98             18.0281             14.7931           -0.193921
                  99             18.2121              14.977           -0.193585
