            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40649
                   1            0.161412              0.1611            -3.39646
                   2            0.322824            0.320622            -3.37183
                   3            0.484236            0.477289            -3.33298
                   4            0.645647            0.629721            -3.27989
                   5            0.807059            0.776763            -3.21331
                   6            0.968471            0.917484            -3.13425
                   7             1.12988             1.05123            -3.04388
                   8             1.29129             1.17765            -2.94352
                   9             1.45271             1.29677             -2.8346
                  10             1.61412             1.40899            -2.71858
                  11             1.77553             1.51514            -2.59699
                  12             1.93694             1.61645            -2.47132
                  13             2.09835             1.71449             -2.3431
                  14             2.25977             1.81116            -2.21384
                  15             2.42118             1.90847            -2.08506
                  16             2.58259             2.00842            -1.95831
                  17               2.744             2.11271            -1.83511
                  18             2.90541             2.22258            -1.71687
                  19             3.06683             2.33869            -1.60475
                  20             3.22824             2.46116             -1.4996
                  21             3.38965             2.58965            -1.40191
                  22             3.55106             2.72356            -1.31179
                  23             3.71247             2.86218            -1.22909
                  24             3.87388             3.00476            -1.15344
                  25              4.0353             3.15065            -1.08436
                  26             4.19671             3.29924            -1.02132
                  27             4.35812             3.45005           -0.963774
                  28             4.51953             3.60265            -0.91119
                  29             4.68094             3.75673           -0.863073
                  30             4.84236             3.91199           -0.818967
                  31             5.00377             4.06824           -0.778461
                  32             5.16518             4.22529           -0.741186
                  33             5.32659               4.383           -0.706814
                  34               5.488             4.54126           -0.675054
                  35             5.64941             4.69997           -0.645646
                  36             5.81083             4.85906           -0.618363
                  37             5.97224             5.01846           -0.593001
                  38             6.13365             5.17814           -0.569381
                  39             6.29506             5.33804           -0.547343
                  40             6.45647             5.49813           -0.526746
                  41             6.61789             5.65839           -0.507463
                  42              6.7793             5.81878           -0.489381
                  43             6.94071              5.9793             -0.4724
                  44             7.10212             6.13992            -0.45643
                  45             7.26353             6.30063           -0.441388
                  46             7.42494             6.46141           -0.427203
                  47             7.58636             6.62227           -0.413809
                  48             7.74777             6.78318           -0.401145
                  49             7.90918             6.94415           -0.389159
                  50             8.07059             7.10516           -0.377802
                  51               8.232             7.26621           -0.367028
                  52             8.39342              7.4273           -0.356799
                  53             8.55483             7.58842           -0.347077
                  54             8.71624             7.74957           -0.337828
                  55             8.87765             7.91074           -0.329023
                  56             9.03906             8.07193           -0.320631
                  57             9.20048             8.23315           -0.312629
                  58             9.36189             8.39438           -0.304992
                  59              9.5233             8.55562           -0.297698
                  60             9.68471             8.71688           -0.290726
                  61             9.84612             8.87816            -0.28406
                  62             10.0075             9.03944            -0.27768
                  63             10.1689             9.20074           -0.271572
                  64             10.3304             9.36205            -0.26572
                  65             10.4918             9.52336            -0.26011
                  66             10.6532             9.68468           -0.254731
                  67             10.8146             9.84601           -0.249571
                  68              10.976             10.0073           -0.244617
                  69             11.1374             10.1687           -0.239861
                  70             11.2988               10.33           -0.235292
                  71             11.4602             10.4914           -0.230903
                  72             11.6217             10.6527           -0.226683
                  73             11.7831             10.8141           -0.222627
                  74             11.9445             10.9755           -0.218726
                  75             12.1059             11.1368           -0.214974
                  76             12.2673             11.2982           -0.211365
                  77             12.4287             11.4596           -0.207893
                  78             12.5901              11.621           -0.204553
                  79             12.7515             11.7823           -0.201339
                  80             12.9129             11.9437           -0.198247
                  81             13.0744             12.1051           -0.195272
                  82             13.2358             12.2665           -0.192412
                  83             13.3972             12.4279           -0.189661
                  84             13.5586             12.5893           -0.187017
                  85               13.72             12.7507           -0.184477
                  86             13.8814             12.9121           -0.182038
                  87             14.0428             13.0735           -0.179699
                  88             14.2042             13.2349           -0.177456
                  89             14.3657             13.3962            -0.17531
                  90             14.5271             13.5576           -0.173259
                  91             14.6885              13.719           -0.171303
                  92             14.8499             13.8804           -0.169442
                  93             15.0113             14.0419           -0.167679
                  94             15.1727             14.2033           -0.166016
                  95             15.3341             14.3647           -0.164459
                  96             15.4955             14.5261           -0.163018
                  97             15.6569             14.6875           -0.161709
                  98             15.8184             14.8489           -0.160564
                  99             15.9798             15.0103           -0.159676
