            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33786
                   1            0.160998            0.160698            -3.32803
                   2            0.321997            0.319871            -3.30385
                   3            0.482995            0.476279            -3.26568
                   4            0.643994            0.628592            -3.21351
                   5            0.804992            0.775695            -3.14808
                   6            0.965991            0.916692            -3.07036
                   7             1.12699             1.05096            -2.98152
                   8             1.28799             1.17816            -2.88283
                   9             1.44899             1.29835             -2.7757
                  10             1.60998             1.41192            -2.66159
                  11             1.77098             1.51969            -2.54198
                  12             1.93198             1.62286            -2.41838
                  13             2.09298             1.72296            -2.29229
                  14             2.25398             1.82184            -2.16523
                  15             2.41498             1.92143            -2.03873
                  16             2.57598             2.02365            -1.91435
                  17             2.73697             2.13011            -1.79357
                  18             2.89797             2.24199             -1.6778
                  19             3.05897             2.35989            -1.56816
                  20             3.21997             2.48388            -1.46546
                  21             3.38097             2.61364            -1.37015
                  22             3.54197             2.74856            -1.28231
                  23             3.70296             2.88796            -1.20176
                  24             3.86396             3.03113            -1.12813
                  25             4.02496             3.17743            -1.06092
                  26             4.18596              3.3263             -0.9996
                  27             4.34696             3.47725           -0.943633
                  28             4.50796             3.62991           -0.892495
                  29             4.66896             3.78396           -0.845698
                  30             4.82995             3.93914           -0.802797
                  31             4.99095             4.09524           -0.763391
                  32             5.15195              4.2521           -0.727121
                  33             5.31295             4.40959           -0.693667
                  34             5.47395             4.56759           -0.662746
                  35             5.63495             4.72602           -0.634108
                  36             5.79594             4.88481           -0.607531
                  37             5.95694              5.0439           -0.582817
                  38             6.11794             5.20324           -0.559794
                  39             6.27894              5.3628           -0.538306
                  40             6.43994             5.52254           -0.518217
                  41             6.60094             5.68243           -0.499403
                  42             6.76194             5.84246           -0.481756
                  43             6.92293             6.00261           -0.465177
                  44             7.08393             6.16285           -0.449581
                  45             7.24493             6.32317           -0.434887
                  46             7.40593             6.48357           -0.421026
                  47             7.56693             6.64404           -0.407934
                  48             7.72793             6.80456           -0.395552
                  49             7.88892             6.96513           -0.383829
                  50             8.04992             7.12575           -0.372718
                  51             8.21092              7.2864           -0.362176
                  52             8.37192             7.44709           -0.352163
                  53             8.53292              7.6078           -0.342644
                  54             8.69392             7.76855           -0.333586
                  55             8.85492             7.92931            -0.32496
                  56             9.01591              8.0901           -0.316738
                  57             9.17691             8.25091           -0.308895
                  58             9.33791             8.41173           -0.301407
                  59             9.49891             8.57257           -0.294255
                  60             9.65991             8.73343           -0.287417
                  61             9.82091             8.89429           -0.280876
                  62             9.98191             9.05517           -0.274616
                  63             10.1429             9.21606            -0.26862
                  64             10.3039             9.37695           -0.262874
                  65             10.4649             9.53786           -0.257366
                  66             10.6259             9.69877           -0.252082
                  67             10.7869             9.85969           -0.247012
                  68             10.9479             10.0206           -0.242144
                  69             11.1089             10.1815           -0.237469
                  70             11.2699             10.3425           -0.232977
                  71             11.4309             10.5034            -0.22866
                  72             11.5919             10.6644            -0.22451
                  73             11.7529             10.8253           -0.220519
                  74             11.9139             10.9863            -0.21668
                  75             12.0749             11.1472           -0.212987
                  76             12.2359             11.3082           -0.209434
                  77             12.3969             11.4691           -0.206014
                  78             12.5579             11.6301           -0.202723
                  79             12.7189             11.7911           -0.199557
                  80             12.8799              11.952           -0.196509
                  81             13.0409              12.113           -0.193577
                  82             13.2019              12.274           -0.190755
                  83             13.3629              12.435           -0.188042
                  84             13.5239             12.5959           -0.185433
                  85             13.6849             12.7569           -0.182926
                  86             13.8459             12.9179           -0.180518
                  87             14.0069             13.0789           -0.178207
                  88             14.1679             13.2399           -0.175991
                  89             14.3289             13.4009           -0.173869
                  90             14.4899             13.5618            -0.17184
                  91             14.6509             13.7228           -0.169904
                  92             14.8119             13.8838           -0.168062
                  93             14.9729             14.0448           -0.166315
                  94             15.1339             14.2058           -0.164666
                  95             15.2949             14.3668            -0.16312
                  96             15.4559             14.5278           -0.161687
                  97             15.6169             14.6888           -0.160383
                  98             15.7778             14.8498           -0.159239
                  99             15.9388             15.0108           -0.158345
