            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16646
                   0                   0                   0             2.16646
                   1           0.0317333           0.0317279             2.16595
                   2           0.0634665           0.0634239             2.16444
                   3           0.0951998            0.095056             2.16193
                   4            0.126933            0.126592             2.15841
                   5            0.158666            0.158001             2.15389
                   6              0.1904            0.189251             2.14838
                   7            0.222133            0.220311             2.14189
                   8            0.253866            0.251148              2.1344
                   9            0.285599            0.281733             2.12595
                  10            0.317333            0.312033             2.11653
                  11            0.349066             0.34202             2.10615
                  12            0.380799            0.371662             2.09482
                  13            0.412532            0.400931             2.08256
                  14            0.444266            0.429795             2.06938
                  15            0.475999            0.458227             2.05529
                  16            0.507732            0.486197             2.04031
                  17            0.539465            0.513677             2.02444
                  18            0.571199            0.540641             2.00771
                  19            0.602932             0.56706             1.99013
                  20            0.634665            0.592908             1.97173
                  21            0.666398            0.618159             1.95251
                  22            0.698132            0.642788              1.9325
                  23            0.729865            0.666769             1.91172
                  24            0.761598            0.690079             1.89019
                  25            0.793331            0.712694             1.86793
                  26            0.825065            0.734592             1.84497
                  27            0.856798             0.75575             1.82132
                  28            0.888531            0.776146             1.79701
                  29            0.920265            0.795762             1.77207
                  30            0.951998            0.814576             1.74651
                  31            0.983731             0.83257             1.72038
                  32             1.01546            0.849725             1.69368
                  33              1.0472            0.866025             1.66646
                  34             1.07893            0.881453             1.63873
                  35             1.11066            0.895994             1.61052
                  36              1.1424            0.909632             1.58187
                  37             1.17413            0.922354              1.5528
                  38             1.20586            0.934148             1.52334
                  39              1.2376            0.945001             1.49352
                  40             1.26933            0.954902             1.46338
                  41             1.30106            0.963842             1.43293
                  42              1.3328            0.971812             1.40221
                  43             1.36453            0.978802             1.37126
                  44             1.39626            0.984808              1.3401
                  45               1.428            0.989821             1.30877
                  46             1.45973            0.993838             1.27729
                  47             1.49146            0.996855             1.24571
                  48              1.5232            0.998867             1.21404
                  49             1.55493            0.999874             1.18232
                  50             1.58666            0.999874             1.15059
                  51              1.6184            0.998867             1.11887
                  52             1.65013            0.996855             1.08721
                  53             1.68186            0.993838             1.05562
                  54              1.7136            0.989821             1.02414
                  55             1.74533            0.984808            0.992808
                  56             1.77706            0.978802            0.961649
                  57              1.8088            0.971812            0.930697
                  58             1.84053            0.963842            0.899982
                  59             1.87226            0.954902            0.869536
                  60               1.904            0.945001            0.839388
                  61             1.93573            0.934148             0.80957
                  62             1.96746            0.922354            0.780111
                  63              1.9992            0.909632            0.751041
                  64             2.03093            0.895994            0.722389
                  65             2.06266            0.881453            0.694185
                  66              2.0944            0.866025            0.666456
                  67             2.12613            0.849725            0.639231
                  68             2.15786             0.83257            0.612536
                  69             2.18959            0.814576            0.586399
                  70             2.22133            0.795762            0.560846
                  71             2.25306            0.776146            0.535903
                  72             2.28479             0.75575            0.511595
                  73             2.31653            0.734592            0.487947
                  74             2.34826            0.712694            0.464981
                  75             2.37999            0.690079            0.442722
                  76             2.41173            0.666769            0.421192
                  77             2.44346            0.642788            0.400412
                  78             2.47519            0.618159            0.380403
                  79             2.50693            0.592908            0.361186
                  80             2.53866             0.56706            0.342779
                  81             2.57039            0.540641            0.325202
                  82             2.60213            0.513677            0.308473
                  83             2.63386            0.486197            0.292607
                  84             2.66559            0.458227            0.277621
                  85             2.69733            0.429795            0.263529
                  86             2.72906            0.400931            0.250348
                  87             2.76079            0.371662            0.238088
                  88             2.79253             0.34202            0.226763
                  89             2.82426            0.312033            0.216385
                  90             2.85599            0.281733            0.206963
                  91             2.88773            0.251148            0.198507
                  92             2.91946            0.220311            0.191026
                  93             2.95119            0.189251            0.184527
                  94             2.98293            0.158001            0.179017
                  95             3.01466            0.126592            0.174501
                  96             3.04639            0.095056            0.170984
                  97             3.07813           0.0634239            0.168469
                  98             3.10986           0.0317279            0.166959
                  99             3.14159                   0            0.166456
