            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94567
                   1            0.158798             0.15856            -2.93697
                   2            0.317596            0.315883            -2.91538
                   3            0.476394            0.470957            -2.88119
                   4            0.635193            0.622707             -2.8344
                   5            0.793991            0.770248            -2.77568
                   6            0.952789            0.912884            -2.70588
                   7             1.11159             1.05015            -2.62603
                   8             1.27039             1.18183            -2.53729
                   9             1.42918             1.30804            -2.44092
                  10             1.58798             1.42919            -2.33825
                  11             1.74678             1.54601            -2.23068
                  12             1.90558             1.65954            -2.11966
                  13             2.06438             1.77109            -2.00664
                  14             2.22317             1.88214            -1.89313
                  15             2.38197             1.99422            -1.78063
                  16             2.54077             2.10875            -1.67063
                  17             2.69957             2.22688             -1.5645
                  18             2.85837             2.34937            -1.46344
                  19             3.01716             2.47655            -1.36836
                  20             3.17596             2.60836             -1.2798
                  21             3.33476             2.74448            -1.19802
                  22             3.49356             2.88441            -1.12293
                  23             3.65236             3.02759            -1.05427
                  24             3.81116             3.17351           -0.991625
                  25             3.96995             3.32168           -0.934508
                  26             4.12875             3.47169            -0.88242
                  27             4.28755             3.62321           -0.834872
                  28             4.44635             3.77594           -0.791401
                  29             4.60515             3.92966           -0.751586
                  30             4.76394              4.0842           -0.715042
                  31             4.92274              4.2394           -0.681431
                  32             5.08154             4.39515           -0.650447
                  33             5.24034             4.55134           -0.621823
                  34             5.39914             4.70792           -0.595322
                  35             5.55793              4.8648           -0.570735
                  36             5.71673             5.02194           -0.547876
                  37             5.87553             5.17931           -0.526583
                  38             6.03433             5.33686           -0.506711
                  39             6.19313             5.49456           -0.488131
                  40             6.35193             5.65241            -0.47073
                  41             6.51072             5.81036           -0.454405
                  42             6.66952             5.96842           -0.439066
                  43             6.82832             6.12656           -0.424631
                  44             6.98712             6.28477           -0.411029
                  45             7.14592             6.44305           -0.398192
                  46             7.30471             6.60139           -0.386063
                  47             7.46351             6.75977           -0.374589
                  48             7.62231              6.9182            -0.36372
                  49             7.78111             7.07666           -0.353413
                  50             7.93991             7.23515            -0.34363
                  51              8.0987             7.39368           -0.334333
                  52              8.2575             7.55223            -0.32549
                  53              8.4163             7.71081           -0.317072
                  54              8.5751              7.8694           -0.309049
                  55              8.7339             8.02802           -0.301398
                  56              8.8927             8.18665           -0.294095
                  57             9.05149             8.34529           -0.287119
                  58             9.21029             8.50395            -0.28045
                  59             9.36909             8.66262           -0.274071
                  60             9.52789              8.8213           -0.267965
                  61             9.68669             8.97999           -0.262116
                  62             9.84548             9.13869            -0.25651
                  63             10.0043              9.2974           -0.251135
                  64             10.1631             9.45611           -0.245977
                  65             10.3219             9.61483           -0.241026
                  66             10.4807             9.77356            -0.23627
                  67             10.6395             9.93229           -0.231701
                  68             10.7983              10.091           -0.227309
                  69             10.9571             10.2498           -0.223084
                  70             11.1159             10.4085           -0.219021
                  71             11.2747             10.5673            -0.21511
                  72             11.4335              10.726           -0.211346
                  73             11.5923             10.8848           -0.207721
                  74             11.7511             11.0435            -0.20423
                  75             11.9099             11.2023           -0.200867
                  76             12.0687             11.3611           -0.197627
                  77             12.2275             11.5198           -0.194504
                  78             12.3863             11.6786           -0.191495
                  79             12.5451             11.8374           -0.188595
                  80             12.7039             11.9961             -0.1858
                  81             12.8626             12.1549           -0.183106
                  82             13.0214             12.3137           -0.180511
                  83             13.1802             12.4725            -0.17801
                  84              13.339             12.6313           -0.175601
                  85             13.4978               12.79           -0.173282
                  86             13.6566             12.9488           -0.171051
                  87             13.8154             13.1076           -0.168905
                  88             13.9742             13.2664           -0.166842
                  89              14.133             13.4252           -0.164862
                  90             14.2918              13.584           -0.162964
                  91             14.4506             13.7427           -0.161148
                  92             14.6094             13.9015           -0.159413
                  93             14.7682             14.0603           -0.157762
                  94              14.927             14.2191           -0.156195
                  95             15.0858             14.3779           -0.154719
                  96             15.2446             14.5367            -0.15334
                  97             15.4034             14.6955           -0.152071
                  98             15.5622             14.8543           -0.150939
                  99              15.721             15.0131           -0.150016
