            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52176
                   1            0.177364            0.176582            -5.50512
                   2            0.354728            0.349786            -5.46693
                   3            0.532092            0.517033            -5.40788
                   4            0.709456            0.675347            -5.32792
                   5             0.88682            0.822206            -5.22847
                   6             1.06418             0.95552            -5.11148
                   7             1.24155             1.07369            -4.97922
                   8             1.41891             1.17574            -4.83415
                   9             1.59628             1.26138            -4.67883
                  10             1.77364             1.33109            -4.51574
                  11               1.951             1.38617            -4.34715
                  12             2.12837             1.42878            -4.17498
                  13             2.30573             1.46195            -4.00074
                  14             2.48309             1.48944            -3.82552
                  15             2.66046             1.51552            -3.65009
                  16             2.83782              1.5445            -3.47511
                  17             3.01519             1.58009            -3.30135
                  18             3.19255             1.62493            -3.12975
                  19             3.36991             1.68043            -2.96129
                  20             3.54728             1.74701             -2.7969
                  21             3.72464             1.82451            -2.63736
                  22             3.90201             1.91247            -2.48335
                  23             4.07937             2.01032            -2.33542
                  24             4.25673             2.11747            -2.19408
                  25              4.4341             2.23327            -2.05973
                  26             4.61146             2.35705             -1.9327
                  27             4.78883              2.4881            -1.81319
                  28             4.96619             2.62571            -1.70129
                  29             5.14355             2.76912            -1.59693
                  30             5.32092             2.91763            -1.49995
                  31             5.49828             3.07053            -1.41008
                  32             5.67565             3.22721            -1.32695
                  33             5.85301              3.3871            -1.25018
                  34             6.03037             3.54969            -1.17932
                  35             6.20774             3.71456            -1.11393
                  36              6.3851             3.88135            -1.05359
                  37             6.56247             4.04973           -0.997863
                  38             6.73983             4.21945           -0.946366
                  39             6.91719              4.3903           -0.898728
                  40             7.09456             4.56209           -0.854609
                  41             7.27192             4.73467           -0.813699
                  42             7.44928             4.90792           -0.775715
                  43             7.62665             5.08173           -0.740401
                  44             7.80401             5.25602           -0.707525
                  45             7.98138             5.43072           -0.676877
                  46             8.15874             5.60576           -0.648269
                  47              8.3361             5.78109            -0.62153
                  48             8.51347             5.95668           -0.596505
                  49             8.69083             6.13249           -0.573056
                  50              8.8682             6.30849           -0.551057
                  51             9.04556             6.48464           -0.530394
                  52             9.22292             6.66094           -0.510965
                  53             9.40029             6.83736           -0.492675
                  54             9.57765             7.01388           -0.475441
                  55             9.75502              7.1905           -0.459184
                  56             9.93238              7.3672           -0.443835
                  57             10.1097             7.54397            -0.42933
                  58             10.2871              7.7208            -0.41561
                  59             10.4645             7.89769           -0.402623
                  60             10.6418             8.07462           -0.390319
                  61             10.8192              8.2516           -0.378653
                  62             10.9966             8.42862           -0.367585
                  63             11.1739             8.60567           -0.357076
                  64             11.3513             8.78276           -0.347093
                  65             11.5287             8.95987           -0.337603
                  66              11.706               9.137           -0.328578
                  67             11.8834             9.31416           -0.319988
                  68             12.0607             9.49133           -0.311811
                  69             12.2381             9.66853           -0.304022
                  70             12.4155             9.84573           -0.296601
                  71             12.5928              10.023           -0.289527
                  72             12.7702             10.2002           -0.282783
                  73             12.9476             10.3774            -0.27635
                  74             13.1249             10.5547           -0.270215
                  75             13.3023              10.732           -0.264361
                  76             13.4797             10.9092           -0.258777
                  77              13.657             11.0865           -0.253448
                  78             13.8344             11.2638           -0.248364
                  79             14.0117             11.4411           -0.243515
                  80             14.1891             11.6184            -0.23889
                  81             14.3665             11.7957           -0.234481
                  82             14.5438              11.973           -0.230279
                  83             14.7212             12.1504           -0.226277
                  84             14.8986             12.3277           -0.222468
                  85             15.0759              12.505           -0.218848
                  86             15.2533             12.6823           -0.215409
                  87             15.4307             12.8597           -0.212149
                  88              15.608              13.037           -0.209063
                  89             15.7854             13.2144            -0.20615
                  90             15.9628             13.3917           -0.203408
                  91             16.1401              13.569           -0.200837
                  92             16.3175             13.7464           -0.198439
                  93             16.4948             13.9237           -0.196217
                  94             16.6722             14.1011            -0.19418
                  95             16.8496             14.2784            -0.19234
                  96             17.0269             14.4558           -0.190715
                  97             17.2043             14.6332           -0.189345
                  98             17.3817             14.8105           -0.188295
                  99              17.559             14.9879           -0.187772
