            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13746
                   1            0.174101            0.173425            -5.12213
                   2            0.348202            0.343827            -5.08643
                   3            0.522304            0.508873            -5.03101
                   4            0.696405            0.665902            -4.95582
                   5            0.870506            0.812653            -4.86214
                   6             1.04461            0.947249            -4.75171
                   7             1.21871             1.06826            -4.62654
                   8             1.39281             1.17481            -4.48885
                   9             1.56691             1.26663            -4.34093
                  10             1.74101             1.34416            -4.18504
                  11             1.91511             1.40855            -4.02329
                  12             2.08921             1.46175            -3.85751
                  13             2.26332             1.50645            -3.68925
                  14             2.43742             1.54601             -3.5197
                  15             2.61152             1.58426            -3.34985
                  16             2.78562             1.62508            -3.18061
                  17             2.95972             1.67193            -3.01293
                  18             3.13382             1.72741             -2.8479
                  19             3.30792             1.79302            -2.68664
                  20             3.48202             1.86937            -2.53017
                  21             3.65613             1.95637            -2.37937
                  22             3.83023             2.05359            -2.23494
                  23             4.00433             2.16037            -2.09743
                  24             4.17843             2.27597            -1.96724
                  25             4.35253              2.3996            -1.84466
                  26             4.52663             2.53044             -1.7298
                  27             4.70073             2.66767            -1.62266
                  28             4.87483             2.81049            -1.52309
                  29             5.04894             2.95814            -1.43084
                  30             5.22304             3.10993            -1.34556
                  31             5.39714             3.26523            -1.26687
                  32             5.57124             3.42349            -1.19431
                  33             5.74534             3.58423            -1.12743
                  34             5.91944             3.74706            -1.06579
                  35             6.09354             3.91161            -1.00894
                  36             6.26764             4.07762            -0.95647
                  37             6.44175             4.24484           -0.907996
                  38             6.61585             4.41307            -0.86316
                  39             6.78995             4.58214           -0.821637
                  40             6.96405             4.75193           -0.783128
                  41             7.13815             4.92232           -0.747366
                  42             7.31225             5.09322           -0.714108
                  43             7.48635             5.26454           -0.683133
                  44             7.66045             5.43623           -0.654245
                  45             7.83455             5.60823           -0.627265
                  46             8.00866             5.78049           -0.602034
                  47             8.18276             5.95298           -0.578406
                  48             8.35686             6.12567           -0.556252
                  49             8.53096             6.29852           -0.535454
                  50             8.70506             6.47152           -0.515906
                  51             8.87916             6.64465           -0.497511
                  52             9.05326             6.81788           -0.480182
                  53             9.22736             6.99122           -0.463839
                  54             9.40147             7.16463           -0.448412
                  55             9.57557             7.33812           -0.433834
                  56             9.74967             7.51168           -0.420046
                  57             9.92377             7.68529           -0.406993
                  58             10.0979             7.85895           -0.394626
                  59              10.272             8.03266           -0.382899
                  60             10.4461              8.2064            -0.37177
                  61             10.6202             8.38018           -0.361201
                  62             10.7943             8.55399           -0.351158
                  63             10.9684             8.72783           -0.341606
                  64             11.1425             8.90169           -0.332518
                  65             11.3166             9.07558           -0.323865
                  66             11.4907             9.24949           -0.315622
                  67             11.6648             9.42341           -0.307766
                  68             11.8389             9.59735           -0.300275
                  69              12.013             9.77131           -0.293129
                  70             12.1871             9.94527           -0.286309
                  71             12.3612             10.1193           -0.279799
                  72             12.5353             10.2932           -0.273583
                  73             12.7094             10.4672           -0.267645
                  74             12.8835             10.6413           -0.261973
                  75             13.0576             10.8153           -0.256553
                  76             13.2317             10.9893           -0.251375
                  77             13.4058             11.1633           -0.246426
                  78             13.5799             11.3374           -0.241697
                  79              13.754             11.5114           -0.237179
                  80             13.9281             11.6855           -0.232863
                  81             14.1022             11.8595           -0.228742
                  82             14.2763             12.0336           -0.224808
                  83             14.4504             12.2076           -0.221054
                  84             14.6245             12.3817           -0.217476
                  85             14.7986             12.5558           -0.214067
                  86             14.9727             12.7298           -0.210824
                  87             15.1468             12.9039           -0.207742
                  88             15.3209              13.078           -0.204819
                  89              15.495             13.2521           -0.202052
                  90             15.6691             13.4261            -0.19944
                  91             15.8432             13.6002           -0.196984
                  92             16.0173             13.7743           -0.194685
                  93             16.1914             13.9484           -0.192546
                  94             16.3655             14.1225           -0.190574
                  95             16.5396             14.2966            -0.18878
                  96             16.7137             14.4707           -0.187182
                  97             16.8878             14.6448           -0.185813
                  98             17.0619             14.8189           -0.184733
                  99              17.236              14.993           -0.184124
