            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.75478
                   0                   0                   0            -2.75478
                   1           0.0317333           0.0317279            -2.75528
                   2           0.0634665           0.0634239            -2.75679
                   3           0.0951998            0.095056            -2.75931
                   4            0.126933            0.126592            -2.76282
                   5            0.158666            0.158001            -2.76734
                   6              0.1904            0.189251            -2.77285
                   7            0.222133            0.220311            -2.77935
                   8            0.253866            0.251148            -2.78683
                   9            0.285599            0.281733            -2.79529
                  10            0.317333            0.312033            -2.80471
                  11            0.349066             0.34202            -2.81509
                  12            0.380799            0.371662            -2.82641
                  13            0.412532            0.400931            -2.83867
                  14            0.444266            0.429795            -2.85185
                  15            0.475999            0.458227            -2.86594
                  16            0.507732            0.486197            -2.88093
                  17            0.539465            0.513677             -2.8968
                  18            0.571199            0.540641            -2.91353
                  19            0.602932             0.56706             -2.9311
                  20            0.634665            0.592908            -2.94951
                  21            0.666398            0.618159            -2.96873
                  22            0.698132            0.642788            -2.98873
                  23            0.729865            0.666769            -3.00951
                  24            0.761598            0.690079            -3.03105
                  25            0.793331            0.712694             -3.0533
                  26            0.825065            0.734592            -3.07627
                  27            0.856798             0.75575            -3.09992
                  28            0.888531            0.776146            -3.12423
                  29            0.920265            0.795762            -3.14917
                  30            0.951998            0.814576            -3.17472
                  31            0.983731             0.83257            -3.20086
                  32             1.01546            0.849725            -3.22755
                  33              1.0472            0.866025            -3.25478
                  34             1.07893            0.881453            -3.28251
                  35             1.11066            0.895994            -3.31071
                  36              1.1424            0.909632            -3.33936
                  37             1.17413            0.922354            -3.36843
                  38             1.20586            0.934148            -3.39789
                  39              1.2376            0.945001            -3.42771
                  40             1.26933            0.954902            -3.45786
                  41             1.30106            0.963842            -3.48831
                  42              1.3328            0.971812            -3.51902
                  43             1.36453            0.978802            -3.54997
                  44             1.39626            0.984808            -3.58113
                  45               1.428            0.989821            -3.61246
                  46             1.45973            0.993838            -3.64394
                  47             1.49146            0.996855            -3.67553
                  48              1.5232            0.998867             -3.7072
                  49             1.55493            0.999874            -3.73891
                  50             1.58666            0.999874            -3.77065
                  51              1.6184            0.998867            -3.80236
                  52             1.65013            0.996855            -3.83403
                  53             1.68186            0.993838            -3.86562
                  54              1.7136            0.989821            -3.89709
                  55             1.74533            0.984808            -3.92843
                  56             1.77706            0.978802            -3.95959
                  57              1.8088            0.971812            -3.99054
                  58             1.84053            0.963842            -4.02125
                  59             1.87226            0.954902             -4.0517
                  60               1.904            0.945001            -4.08185
                  61             1.93573            0.934148            -4.11167
                  62             1.96746            0.922354            -4.14112
                  63              1.9992            0.909632            -4.17019
                  64             2.03093            0.895994            -4.19885
                  65             2.06266            0.881453            -4.22705
                  66              2.0944            0.866025            -4.25478
                  67             2.12613            0.849725              -4.282
                  68             2.15786             0.83257             -4.3087
                  69             2.18959            0.814576            -4.33484
                  70             2.22133            0.795762            -4.36039
                  71             2.25306            0.776146            -4.38533
                  72             2.28479             0.75575            -4.40964
                  73             2.31653            0.734592            -4.43329
                  74             2.34826            0.712694            -4.45625
                  75             2.37999            0.690079            -4.47851
                  76             2.41173            0.666769            -4.50004
                  77             2.44346            0.642788            -4.52082
                  78             2.47519            0.618159            -4.54083
                  79             2.50693            0.592908            -4.56005
                  80             2.53866             0.56706            -4.57846
                  81             2.57039            0.540641            -4.59603
                  82             2.60213            0.513677            -4.61276
                  83             2.63386            0.486197            -4.62863
                  84             2.66559            0.458227            -4.64361
                  85             2.69733            0.429795            -4.65771
                  86             2.72906            0.400931            -4.67089
                  87             2.76079            0.371662            -4.68315
                  88             2.79253             0.34202            -4.69447
                  89             2.82426            0.312033            -4.70485
                  90             2.85599            0.281733            -4.71427
                  91             2.88773            0.251148            -4.72273
                  92             2.91946            0.220311            -4.73021
                  93             2.95119            0.189251            -4.73671
                  94             2.98293            0.158001            -4.74222
                  95             3.01466            0.126592            -4.74673
                  96             3.04639            0.095056            -4.75025
                  97             3.07813           0.0634239            -4.75277
                  98             3.10986           0.0317279            -4.75428
                  99             3.14159                   0            -4.75478
