            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36038
                   1            0.152958            0.152907            -1.35643
                   2            0.305916            0.305524            -1.34622
                   3            0.458874              0.4576            -1.32982
                   4            0.611832            0.608904            -1.30738
                   5             0.76479            0.759262             -1.2793
                   6            0.917748            0.908568            -1.24607
                   7             1.07071             1.05679            -1.20831
                   8             1.22366             1.20398            -1.16669
                   9             1.37662             1.35025            -1.12195
                  10             1.52958             1.49578            -1.07488
                  11             1.68254             1.64082             -1.0263
                  12              1.8355             1.78561           -0.976986
                  13             1.98845             1.93041           -0.927708
                  14             2.14141             2.07546           -0.879154
                  15             2.29437             2.22094           -0.831922
                  16             2.44733               2.367           -0.786495
                  17             2.60029             2.51371           -0.743235
                  18             2.75325             2.66112           -0.702381
                  19              2.9062              2.8092           -0.664062
                  20             3.05916             2.95792           -0.628313
                  21             3.21212             3.10722           -0.595094
                  22             3.36508             3.25705           -0.564313
                  23             3.51804             3.40734           -0.535841
                  24             3.67099             3.55802           -0.509528
                  25             3.82395             3.70903           -0.485216
                  26             3.97691             3.86033           -0.462746
                  27             4.12987             4.01187           -0.441964
                  28             4.28283             4.16361           -0.422722
                  29             4.43578             4.31553           -0.404883
                  30             4.58874             4.46758           -0.388323
                  31              4.7417             4.61977           -0.372926
                  32             4.89466             4.77205           -0.358588
                  33             5.04762             4.92442           -0.345214
                  34             5.20057             5.07687            -0.33272
                  35             5.35353             5.22938           -0.321028
                  36             5.50649             5.38195            -0.31007
                  37             5.65945             5.53456           -0.299784
                  38             5.81241             5.68721           -0.290114
                  39             5.96536              5.8399            -0.28101
                  40             6.11832             5.99261           -0.272426
                  41             6.27128             6.14536           -0.264321
                  42             6.42424             6.29812           -0.256659
                  43              6.5772             6.45091           -0.249407
                  44             6.73016             6.60371           -0.242533
                  45             6.88311             6.75653           -0.236011
                  46             7.03607             6.90936           -0.229815
                  47             7.18903             7.06221           -0.223923
                  48             7.34199             7.21506           -0.218313
                  49             7.49495             7.36793           -0.212968
                  50              7.6479              7.5208           -0.207869
                  51             7.80086             7.67368           -0.203001
                  52             7.95382             7.82657           -0.198349
                  53             8.10678             7.97946             -0.1939
                  54             8.25974             8.13236           -0.189641
                  55             8.41269             8.28526           -0.185561
                  56             8.56565             8.43817            -0.18165
                  57             8.71861             8.59108           -0.177897
                  58             8.87157               8.744           -0.174295
                  59             9.02453             8.89692           -0.170834
                  60             9.17748             9.04984           -0.167507
                  61             9.33044             9.20277           -0.164307
                  62              9.4834             9.35569           -0.161227
                  63             9.63636             9.50862           -0.158261
                  64             9.78932             9.66155           -0.155403
                  65             9.94227             9.81449           -0.152647
                  66             10.0952             9.96742            -0.14999
                  67             10.2482             10.1204           -0.147425
                  68             10.4011             10.2733            -0.14495
                  69             10.5541             10.4262           -0.142558
                  70             10.7071             10.5792           -0.140248
                  71               10.86             10.7321           -0.138015
                  72              11.013             10.8851           -0.135855
                  73             11.1659              11.038           -0.133766
                  74             11.3189             11.1909           -0.131744
                  75             11.4719             11.3439           -0.129788
                  76             11.6248             11.4968           -0.127893
                  77             11.7778             11.6498           -0.126059
                  78             11.9307             11.8027           -0.124281
                  79             12.0837             11.9557           -0.122559
                  80             12.2366             12.1086           -0.120891
                  81             12.3896             12.2616           -0.119273
                  82             12.5426             12.4145           -0.117705
                  83             12.6955             12.5675           -0.116185
                  84             12.8485             12.7204           -0.114711
                  85             13.0014             12.8734           -0.113283
                  86             13.1544             13.0263           -0.111898
                  87             13.3074             13.1793           -0.110555
                  88             13.4603             13.3322           -0.109254
                  89             13.6133             13.4852           -0.107993
                  90             13.7662             13.6381           -0.106772
                  91             13.9192             13.7911            -0.10559
                  92             14.0721             13.9441           -0.104446
                  93             14.2251              14.097           -0.103342
                  94             14.3781               14.25           -0.102276
                  95              14.531             14.4029            -0.10125
                  96              14.684             14.5559           -0.100266
                  97             14.8369             14.7088          -0.0993265
                  98             14.9899             14.8618          -0.0984399
                  99             15.1428             15.0147          -0.0976271
