            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34519
                   1            0.167815            0.167326            -4.33238
                   2             0.33563            0.332321            -4.30174
                   3            0.503446            0.493146            -4.25381
                   4            0.671261            0.647752            -4.18855
                   5            0.839076              0.7944            -4.10696
                   6             1.00689            0.931651             -4.0104
                   7             1.17471             1.05843            -3.90045
                   8             1.34252             1.17409            -3.77886
                   9             1.51034             1.27848            -3.64746
                  10             1.67815             1.37199            -3.50811
                  11             1.84597             1.45559             -3.3626
                  12             2.01378             1.53084            -3.21261
                  13              2.1816             1.59991            -3.05966
                  14             2.34941             1.66542            -2.90516
                  15             2.51723             1.73037            -2.75043
                  16             2.68504              1.7978            -2.59675
                  17             2.85286             1.87048            -2.44549
                  18             3.02067             1.95057            -2.29803
                  19             3.18849             2.03945            -2.15568
                  20              3.3563             2.13764            -2.01959
                  21             3.52412             2.24504            -1.89064
                  22             3.69194             2.36109            -1.76942
                  23             3.85975             2.48498            -1.65622
                  24             4.02757             2.61578            -1.55108
                  25             4.19538             2.75255            -1.45385
                  26              4.3632             2.89443            -1.36422
                  27             4.53101              3.0406            -1.28178
                  28             4.69883             3.19035            -1.20606
                  29             4.86664             3.34309            -1.13654
                  30             5.03446              3.4983            -1.07272
                  31             5.20227             3.65555            -1.01411
                  32             5.37009             3.81448           -0.960222
                  33              5.5379              3.9748           -0.910631
                  34             5.70572             4.13627           -0.864929
                  35             5.87353              4.2987           -0.822747
                  36             6.04135             4.46192           -0.783753
                  37             6.20916              4.6258           -0.747647
                  38             6.37698             4.79024            -0.71416
                  39             6.54479             4.95515            -0.68305
                  40             6.71261             5.12045           -0.654101
                  41             6.88042             5.28608           -0.627121
                  42             7.04824               5.452           -0.601935
                  43             7.21605             5.61815           -0.578389
                  44             7.38387             5.78451           -0.556343
                  45             7.55169             5.95105           -0.535673
                  46              7.7195             6.11774           -0.516266
                  47             7.88732             6.28456           -0.498022
                  48             8.05513             6.45149           -0.480847
                  49             8.22295             6.61853           -0.464661
                  50             8.39076             6.78564           -0.449389
                  51             8.55858             6.95284           -0.434963
                  52             8.72639              7.1201           -0.421321
                  53             8.89421             7.28742           -0.408408
                  54             9.06202             7.45478           -0.396173
                  55             9.22984              7.6222            -0.38457
                  56             9.39765             7.78965           -0.373555
                  57             9.56547             7.95714           -0.363092
                  58             9.73328             8.12466           -0.353143
                  59              9.9011             8.29221           -0.343676
                  60             10.0689             8.45978           -0.334662
                  61             10.2367             8.62738           -0.326073
                  62             10.4045             8.79499           -0.317883
                  63             10.5724             8.96263            -0.31007
                  64             10.7402             9.13027            -0.30261
                  65              10.908             9.29794           -0.295486
                  66             11.0758             9.46562           -0.288677
                  67             11.2436              9.6333           -0.282167
                  68             11.4114               9.801            -0.27594
                  69             11.5793             9.96871           -0.269982
                  70             11.7471             10.1364           -0.264278
                  71             11.9149             10.3042           -0.258816
                  72             12.0827             10.4719           -0.253584
                  73             12.2505             10.6396           -0.248572
                  74             12.4183             10.8074           -0.243768
                  75             12.5861             10.9751           -0.239164
                  76              12.754             11.1429           -0.234751
                  77             12.9218             11.3106           -0.230521
                  78             13.0896             11.4784           -0.226466
                  79             13.2574             11.6462           -0.222578
                  80             13.4252              11.814           -0.218853
                  81              13.593             11.9817           -0.215283
                  82             13.7608             12.1495           -0.211863
                  83             13.9287             12.3173           -0.208589
                  84             14.0965             12.4851           -0.205456
                  85             14.2643             12.6529           -0.202459
                  86             14.4321             12.8207           -0.199596
                  87             14.5999             12.9885           -0.196863
                  88             14.7677             13.1563           -0.194259
                  89             14.9356             13.3241           -0.191781
                  90             15.1034             13.4918           -0.189429
                  91             15.2712             13.6597           -0.187202
                  92              15.439             13.8275           -0.185102
                  93             15.6068             13.9953           -0.183132
                  94             15.7746             14.1631           -0.181296
                  95             15.9424             14.3309           -0.179603
                  96             16.1103             14.4987           -0.178066
                  97             16.2781             14.6665           -0.176711
                  98             16.4459             14.8343           -0.175584
                  99             16.6137             15.0021           -0.174823
