            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61318
                   1            0.169865            0.169317            -4.59954
                   2            0.339731            0.336075             -4.5672
                   3            0.509596             0.49827            -4.51673
                   4            0.679461            0.653651            -4.44809
                   5            0.849327            0.800304            -4.36238
                   6             1.01919            0.936643            -4.26106
                   7             1.18906             1.06147            -4.14585
                   8             1.35892             1.17406            -4.01866
                   9             1.52879             1.27422            -3.88146
                  10             1.69865             1.36234            -3.73624
                  11             1.86852             1.43944            -3.58488
                  12             2.03838             1.50721            -3.42912
                  13             2.20825             1.56797            -3.27049
                  14             2.37812             1.62458            -3.11034
                  15             2.54798             1.68031            -2.94988
                  16             2.71785             1.73849            -2.79029
                  17             2.88771             1.80214             -2.6328
                  18             3.05758             1.87362             -2.4787
                  19             3.22744              1.9544            -2.32928
                  20             3.39731             2.04509            -2.18564
                  21             3.56717             2.14563            -2.04873
                  22             3.73704              2.2555            -1.91918
                  23              3.9069             2.37394            -1.79742
                  24             4.07677             2.50006            -1.68363
                  25             4.24663             2.63293             -1.5778
                  26              4.4165             2.77165            -1.47976
                  27             4.58637             2.91537            -1.38922
                  28             4.75623             3.06333            -1.30578
                  29              4.9261             3.21485              -1.229
                  30             5.09596             3.36935            -1.15839
                  31             5.26583             3.52632            -1.09347
                  32             5.43569             3.68534            -1.03376
                  33             5.60556             3.84607           -0.978801
                  34             5.77542             4.00822           -0.928164
                  35             5.94529             4.17153           -0.881452
                  36             6.11515             4.33582           -0.838302
                  37             6.28502             4.50093           -0.798384
                  38             6.45488             4.66672             -0.7614
                  39             6.62475             4.83309            -0.72708
                  40             6.79461             4.99993           -0.695184
                  41             6.96448             5.16718           -0.665493
                  42             7.13435             5.33478           -0.637813
                  43             7.30421             5.50266            -0.61197
                  44             7.47408              5.6708           -0.587805
                  45             7.64394             5.83915           -0.565179
                  46             7.81381             6.00769           -0.543964
                  47             7.98367             6.17638           -0.524045
                  48             8.15354             6.34521            -0.50532
                  49              8.3234             6.51416           -0.487695
                  50             8.49327             6.68321           -0.471087
                  51             8.66313             6.85235           -0.455419
                  52               8.833             7.02157           -0.440622
                  53             9.00286             7.19086           -0.426633
                  54             9.17273             7.36021           -0.413394
                  55              9.3426             7.52961           -0.400854
                  56             9.51246             7.69906           -0.388965
                  57             9.68233             7.86855           -0.377684
                  58             9.85219             8.03808            -0.36697
                  59             10.0221             8.20764           -0.356787
                  60             10.1919             8.37723           -0.347102
                  61             10.3618             8.54684           -0.337884
                  62             10.5317             8.71648           -0.329104
                  63             10.7015             8.88614           -0.320737
                  64             10.8714             9.05582           -0.312757
                  65             11.0412             9.22551           -0.305144
                  66             11.2111             9.39522           -0.297876
                  67              11.381             9.56495           -0.290934
                  68             11.5508             9.73468           -0.284301
                  69             11.7207             9.90443           -0.277961
                  70             11.8906             10.0742           -0.271898
                  71             12.0604              10.244           -0.266098
                  72             12.2303             10.4137           -0.260548
                  73             12.4002             10.5835           -0.255236
                  74               12.57             10.7533           -0.250151
                  75             12.7399             10.9231           -0.245283
                  76             12.9098             11.0929           -0.240621
                  77             13.0796             11.2627           -0.236156
                  78             13.2495             11.4325           -0.231882
                  79             13.4194             11.6023           -0.227789
                  80             13.5892             11.7721            -0.22387
                  81             13.7591              11.942            -0.22012
                  82              13.929             12.1118           -0.216531
                  83             14.0988             12.2816           -0.213099
                  84             14.2687             12.4515            -0.20982
                  85             14.4386             12.6213           -0.206687
                  86             14.6084             12.7911           -0.203698
                  87             14.7783              12.961            -0.20085
                  88             14.9482             13.1308            -0.19814
                  89              15.118             13.3007           -0.195566
                  90             15.2879             13.4705           -0.193127
                  91             15.4577             13.6404           -0.190823
                  92             15.6276             13.8102           -0.188656
                  93             15.7975             13.9801           -0.186629
                  94             15.9673             14.1499           -0.184747
                  95             16.1372             14.3198           -0.183019
                  96             16.3071             14.4896            -0.18146
                  97             16.4769             14.6595           -0.180098
                  98             16.6468             14.8294           -0.178984
                  99             16.8167             14.9992            -0.17827
