            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48297
                   1            0.161882            0.161557            -3.47272
                   2            0.323764            0.321478            -3.44759
                   3            0.485646             0.47844            -3.40798
                   4            0.647528            0.631012            -3.35388
                   5             0.80941            0.777992            -3.28603
                   6            0.971292             0.91841            -3.20548
                   7             1.13317             1.05157            -3.11343
                   8             1.29506             1.17712            -3.01123
                   9             1.45694             1.29504            -2.90033
                  10             1.61882             1.40576            -2.78223
                  11              1.7807              1.5101            -2.65846
                  12             1.94258             1.60932            -2.53055
                  13             2.10447             1.70505            -2.40001
                  14             2.26635             1.79923            -2.26834
                  15             2.42823             1.89398            -2.13708
                  16             2.59011             1.99137            -2.00777
                  17               2.752             2.09319            -1.88193
                  18             2.91388             2.20079            -1.76097
                  19             3.07576             2.31487            -1.64612
                  20             3.23764             2.43559            -1.53826
                  21             3.39952             2.56262            -1.43792
                  22             3.56141             2.69535            -1.34525
                  23             3.72329             2.83304            -1.26012
                  24             3.88517             2.97493            -1.18219
                  25             4.04705             3.12032              -1.111
                  26             4.20893             3.26858              -1.046
                  27             4.37082             3.41919           -0.986656
                  28              4.5327             3.57172           -0.932423
                  29             4.69458             3.72581           -0.882797
                  30             4.85646             3.88117           -0.837313
                  31             5.01834             4.03757           -0.795548
                  32             5.18023             4.19482           -0.757124
                  33             5.34211             4.35278           -0.721701
                  34             5.50399             4.51132           -0.688979
                  35             5.66587             4.67035            -0.65869
                  36             5.82775             4.82977           -0.630599
                  37             5.98964             4.98954           -0.604496
                  38             6.15152             5.14958           -0.580193
                  39              6.3134             5.30987           -0.557526
                  40             6.47528             5.47036           -0.536349
                  41             6.63717             5.63103            -0.51653
                  42             6.79905             5.79184           -0.497952
                  43             6.96093             5.95278           -0.480511
                  44             7.12281             6.11383           -0.464114
                  45             7.28469             6.27497           -0.448676
                  46             7.44658              6.4362           -0.434122
                  47             7.60846              6.5975           -0.420383
                  48             7.77034             6.75886           -0.407399
                  49             7.93222             6.92027           -0.395113
                  50              8.0941             7.08174           -0.383476
                  51             8.25599             7.24324            -0.37244
                  52             8.41787             7.40478           -0.361965
                  53             8.57975             7.56636           -0.352012
                  54             8.74163             7.72797           -0.342547
                  55             8.90351              7.8896           -0.333538
                  56              9.0654             8.05125           -0.324955
                  57             9.22728             8.21293           -0.316773
                  58             9.38916             8.37462           -0.308966
                  59             9.55104             8.53633           -0.301512
                  60             9.71292             8.69806            -0.29439
                  61             9.87481             8.85979            -0.28758
                  62             10.0367             9.02155           -0.281066
                  63             10.1986             9.18331            -0.27483
                  64             10.3605             9.34508           -0.268858
                  65             10.5223             9.50686           -0.263135
                  66             10.6842             9.66865           -0.257649
                  67             10.8461             9.83045           -0.252386
                  68              11.008             9.99225           -0.247336
                  69             11.1699             10.1541           -0.242489
                  70             11.3317             10.3159           -0.237834
                  71             11.4936             10.4777           -0.233362
                  72             11.6555             10.6395           -0.229065
                  73             11.8174             10.8013           -0.224935
                  74             11.9793             10.9632           -0.220965
                  75             12.1412              11.125           -0.217147
                  76              12.303             11.2869           -0.213476
                  77             12.4649             11.4487           -0.209945
                  78             12.6268             11.6105           -0.206549
                  79             12.7887             11.7724           -0.203282
                  80             12.9506             11.9342            -0.20014
                  81             13.1124             12.0961           -0.197119
                  82             13.2743              12.258           -0.194214
                  83             13.4362             12.4198           -0.191422
                  84             13.5981             12.5817           -0.188739
                  85               13.76             12.7435           -0.186162
                  86             13.9219             12.9054           -0.183689
                  87             14.0837             13.0673           -0.181318
                  88             14.2456             13.2291           -0.179046
                  89             14.4075              13.391           -0.176873
                  90             14.5694             13.5529           -0.174797
                  91             14.7313             13.7147           -0.172818
                  92             14.8932             13.8766           -0.170937
                  93              15.055             14.0385           -0.169156
                  94             15.2169             14.2004           -0.167478
                  95             15.3788             14.3622            -0.16591
                  96             15.5407             14.5241           -0.164459
                  97             15.7026              14.686           -0.163145
                  98             15.8644             14.8479           -0.161999
                  99             16.0263             15.0097           -0.161119
