            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19225
                   1            0.152625            0.152586            -1.18883
                   2             0.30525             0.30495            -1.17991
                   3            0.457874            0.456898            -1.16555
                   4            0.610499            0.608254            -1.14591
                   5            0.763124            0.758892            -1.12137
                   6            0.915749            0.908737            -1.09237
                   7             1.06837             1.05777            -1.05947
                   8               1.221             1.20605            -1.02328
                   9             1.37362             1.35366           -0.984475
                  10             1.52625             1.50074           -0.943743
                  11             1.67887             1.64749           -0.901792
                  12              1.8315             1.79408           -0.859305
                  13             1.98412             1.94071           -0.816925
                  14             2.13675             2.08752           -0.775223
                  15             2.28937             2.23467           -0.734688
                  16               2.442             2.38223           -0.695707
                  17             2.59462             2.53027           -0.658564
                  18             2.74725              2.6788           -0.623448
                  19             2.89987             2.82781           -0.590455
                  20              3.0525             2.97729           -0.559612
                  21             3.20512             3.12718           -0.530883
                  22             3.35775             3.27746           -0.504195
                  23             3.51037             3.42806           -0.479446
                  24               3.663             3.57895           -0.456514
                  25             3.81562             3.73009           -0.435273
                  26             3.96824             3.88145           -0.415595
                  27             4.12087             4.03298           -0.397354
                  28             4.27349             4.18466           -0.380429
                  29             4.42612             4.33647           -0.364708
                  30             4.57874              4.4884           -0.350088
                  31             4.73137             4.64041           -0.336472
                  32             4.88399             4.79251           -0.323773
                  33             5.03662             4.94467           -0.311912
                  34             5.18924             5.09689           -0.300817
                  35             5.34187             5.24916           -0.290422
                  36             5.49449             5.40147           -0.280669
                  37             5.64712             5.55382           -0.271505
                  38             5.79974             5.70621           -0.262881
                  39             5.95237             5.85861           -0.254756
                  40             6.10499             6.01105           -0.247088
                  41             6.25762              6.1635           -0.239844
                  42             6.41024             6.31597            -0.23299
                  43             6.56287             6.46846           -0.226499
                  44             6.71549             6.62096           -0.220342
                  45             6.86812             6.77347           -0.214497
                  46             7.02074             6.92599           -0.208942
                  47             7.17337             7.07853           -0.203656
                  48             7.32599             7.23107           -0.198621
                  49             7.47862             7.38362           -0.193821
                  50             7.63124             7.53617            -0.18924
                  51             7.78386             7.68874           -0.184864
                  52             7.93649              7.8413           -0.180681
                  53             8.08911             7.99388           -0.176678
                  54             8.24174             8.14645           -0.172845
                  55             8.39436             8.29903           -0.169172
                  56             8.54699             8.45162           -0.165649
                  57             8.69961              8.6042           -0.162268
                  58             8.85224             8.75679            -0.15902
                  59             9.00486             8.90939           -0.155899
                  60             9.15749             9.06198           -0.152898
                  61             9.31011             9.21458            -0.15001
                  62             9.46274             9.36718           -0.147229
                  63             9.61536             9.51978            -0.14455
                  64             9.76799             9.67238           -0.141967
                  65             9.92061             9.82499           -0.139477
                  66             10.0732             9.97759           -0.137074
                  67             10.2259             10.1302           -0.134754
                  68             10.3785             10.2828           -0.132513
                  69             10.5311             10.4354           -0.130349
                  70             10.6837              10.588           -0.128256
                  71             10.8364             10.7406           -0.126232
                  72              10.989             10.8933           -0.124274
                  73             11.1416             11.0459            -0.12238
                  74             11.2942             11.1985           -0.120546
                  75             11.4469             11.3511            -0.11877
                  76             11.5995             11.5037           -0.117049
                  77             11.7521             11.6563           -0.115382
                  78             11.9047             11.8089           -0.113766
                  79             12.0574             11.9616             -0.1122
                  80               12.21             12.1142           -0.110681
                  81             12.3626             12.2668           -0.109208
                  82             12.5152             12.4194            -0.10778
                  83             12.6679              12.572           -0.106394
                  84             12.8205             12.7246           -0.105049
                  85             12.9731             12.8773           -0.103745
                  86             13.1257             13.0299           -0.102479
                  87             13.2784             13.1825           -0.101251
                  88              13.431             13.3351            -0.10006
                  89             13.5836             13.4877          -0.0989054
                  90             13.7362             13.6404          -0.0977855
                  91             13.8889              13.793          -0.0967003
                  92             14.0415             13.9456          -0.0956493
                  93             14.1941             14.0982          -0.0946324
                  94             14.3467             14.2509          -0.0936496
                  95             14.4994             14.4035          -0.0927016
                  96              14.652             14.5561          -0.0917898
                  97             14.8046             14.7087          -0.0909168
                  98             14.9572             14.8613          -0.0900886
                  99             15.1099              15.014          -0.0893222
