            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2112
                   1            0.155471            0.155333            -2.20465
                   2            0.310942            0.309924            -2.18814
                   3            0.466413            0.463152            -2.16182
                   4            0.621884            0.614387            -2.12578
                   5            0.777355            0.763127            -2.08053
                   6            0.932826            0.909005            -2.02676
                   7              1.0883             1.05181             -1.9653
                   8             1.24377             1.19152            -1.89709
                   9             1.39924              1.3283            -1.82317
                  10             1.55471              1.4625            -1.74468
                  11             1.71018             1.59467            -1.66282
                  12             1.86565              1.7255            -1.57882
                  13             2.02112             1.85577            -1.49396
                  14             2.17659             1.98629             -1.4095
                  15             2.33206             2.11784            -1.32663
                  16             2.48754             2.25104            -1.24645
                  17             2.64301             2.38633            -1.16985
                  18             2.79848             2.52396            -1.09753
                  19             2.95395             2.66395            -1.02991
                  20             3.10942             2.80621           -0.967191
                  21             3.26489             2.95053           -0.909373
                  22             3.42036             3.09666           -0.856287
                  23             3.57583             3.24433           -0.807669
                  24              3.7313             3.39331           -0.763193
                  25             3.88677             3.54336            -0.72251
                  26             4.04224              3.6943           -0.685271
                  27             4.19772             3.84598           -0.651143
                  28             4.35319             3.99827           -0.619815
                  29             4.50866             4.15104           -0.591003
                  30             4.66413             4.30423           -0.564452
                  31              4.8196             4.45776           -0.539934
                  32             4.97507             4.61156           -0.517244
                  33             5.13054              4.7656           -0.496204
                  34             5.28601             4.91984           -0.476652
                  35             5.44148             5.07424           -0.458448
                  36             5.59695             5.22878           -0.441465
                  37             5.75242             5.38344           -0.425591
                  38              5.9079              5.5382           -0.410729
                  39             6.06337             5.69304           -0.396789
                  40             6.21884             5.84796           -0.383692
                  41             6.37431             6.00294           -0.371369
                  42             6.52978             6.15798           -0.359757
                  43             6.68525             6.31306           -0.348798
                  44             6.84072             6.46819           -0.338442
                  45             6.99619             6.62335           -0.328642
                  46             7.15166             6.77855           -0.319359
                  47             7.30713             6.93377           -0.310553
                  48             7.46261             7.08901           -0.302191
                  49             7.61808             7.24428           -0.294242
                  50             7.77355             7.39957           -0.286677
                  51             7.92902             7.55487           -0.279472
                  52             8.08449             7.71019           -0.272602
                  53             8.23996             7.86552           -0.266047
                  54             8.39543             8.02087           -0.259785
                  55              8.5509             8.17622             -0.2538
                  56             8.70637             8.33159           -0.248074
                  57             8.86184             8.48696           -0.242593
                  58             9.01731             8.64235           -0.237342
                  59             9.17279             8.79774           -0.232307
                  60             9.32826             8.95313           -0.227478
                  61             9.48373             9.10853           -0.222842
                  62              9.6392             9.26394           -0.218389
                  63             9.79467             9.41935            -0.21411
                  64             9.95014             9.57477           -0.209996
                  65             10.1056             9.73019           -0.206037
                  66             10.2611             9.88561           -0.202228
                  67             10.4166              10.041           -0.198559
                  68              10.572             10.1965           -0.195025
                  69             10.7275             10.3519           -0.191619
                  70              10.883             10.5073           -0.188335
                  71             11.0384             10.6628           -0.185168
                  72             11.1939             10.8182           -0.182113
                  73             11.3494             10.9737           -0.179164
                  74             11.5048             11.1291           -0.176318
                  75             11.6603             11.2846            -0.17357
                  76             11.8158               11.44           -0.170915
                  77             11.9713             11.5955           -0.168351
                  78             12.1267             11.7509           -0.165874
                  79             12.2822             11.9064            -0.16348
                  80             12.4377             12.0618           -0.161167
                  81             12.5931             12.2173           -0.158932
                  82             12.7486             12.3727           -0.156772
                  83             12.9041             12.5282           -0.154685
                  84             13.0596             12.6836           -0.152668
                  85              13.215             12.8391            -0.15072
                  86             13.3705             12.9946           -0.148839
                  87              13.526               13.15           -0.147022
                  88             13.6814             13.3055            -0.14527
                  89             13.8369             13.4609           -0.143581
                  90             13.9924             13.6164           -0.141953
                  91             14.1479             13.7719           -0.140387
                  92             14.3033             13.9273           -0.138882
                  93             14.4588             14.0828           -0.137439
                  94             14.6143             14.2383            -0.13606
                  95             14.7697             14.3937           -0.134746
                  96             14.9252             14.5492           -0.133503
                  97             15.0807             14.7047           -0.132338
                  98             15.2362             14.8601           -0.131268
                  99             15.3916             15.0156           -0.130341
