            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77489
                   1             0.15793            0.157717            -2.76669
                   2             0.31586            0.314318            -2.74625
                   3             0.47379            0.468886            -2.71383
                   4            0.631719            0.620455            -2.66946
                   5            0.789649            0.768235            -2.61376
                   6            0.947579            0.911612            -2.54754
                   7             1.10551             1.05019            -2.47178
                   8             1.26344              1.1838            -2.38758
                   9             1.42137             1.31258            -2.29616
                  10              1.5793             1.43692            -2.19879
                  11             1.73723             1.55754            -2.09685
                  12             1.89516             1.67539            -1.99172
                  13             2.05309             1.79168            -1.88485
                  14             2.21102             1.90771            -1.77772
                  15             2.36895             2.02484            -1.67178
                  16             2.52688             2.14429            -1.56846
                  17             2.68481               2.267            -1.46905
                  18             2.84274             2.39359            -1.37463
                  19             3.00067              2.5243            -1.28598
                  20              3.1586             2.65903            -1.20357
                  21             3.31653             2.79746            -1.12756
                  22             3.47446             2.93916            -1.05783
                  23             3.63239             3.08366           -0.994096
                  24             3.79032             3.23049           -0.935945
                  25             3.94825             3.37925           -0.882917
                  26             4.10618             3.52959            -0.83454
                  27             4.26411             3.68122           -0.790356
                  28             4.42204             3.83389           -0.749936
                  29             4.57997             3.98741           -0.712889
                  30              4.7379             4.14163           -0.678862
                  31             4.89583             4.29642           -0.647541
                  32             5.05376             4.45169           -0.618646
                  33             5.21168             4.60734            -0.59193
                  34             5.36961             4.76332           -0.567177
                  35             5.52754             4.91957           -0.544192
                  36             5.68547             5.07604           -0.522807
                  37              5.8434             5.23271           -0.502871
                  38             6.00133             5.38954           -0.484251
                  39             6.15926              5.5465           -0.466829
                  40             6.31719             5.70359           -0.450499
                  41             6.47512             5.86077           -0.435169
                  42             6.63305             6.01804           -0.420754
                  43             6.79098             6.17539            -0.40718
                  44             6.94891              6.3328           -0.394379
                  45             7.10684             6.49026           -0.382291
                  46             7.26477             6.64778           -0.370862
                  47              7.4227             6.80534           -0.360042
                  48             7.58063             6.96293           -0.349787
                  49             7.73856             7.12056           -0.340057
                  50             7.89649             7.27822           -0.330814
                  51             8.05442             7.43591           -0.322027
                  52             8.21235             7.59362           -0.313663
                  53             8.37028             7.75134           -0.305695
                  54             8.52821             7.90909           -0.298098
                  55             8.68614             8.06686           -0.290849
                  56             8.84407             8.22463           -0.283926
                  57               9.002             8.38242           -0.277309
                  58             9.15993             8.54023            -0.27098
                  59             9.31786             8.69804           -0.264922
                  60             9.47579             8.85586           -0.259121
                  61             9.63372              9.0137           -0.253561
                  62             9.79165             9.17154           -0.248229
                  63             9.94958             9.32938           -0.243114
                  64             10.1075             9.48724           -0.238203
                  65             10.2654              9.6451           -0.233486
                  66             10.4234             9.80296           -0.228953
                  67             10.5813             9.96083           -0.224596
                  68             10.7392             10.1187           -0.220405
                  69             10.8972             10.2766           -0.216372
                  70             11.0551             10.4345           -0.212491
                  71              11.213             10.5924           -0.208754
                  72             11.3709             10.7502           -0.205154
                  73             11.5289             10.9081           -0.201687
                  74             11.6868              11.066           -0.198345
                  75             11.8447             11.2239           -0.195124
                  76             12.0027             11.3818           -0.192018
                  77             12.1606             11.5397           -0.189024
                  78             12.3185             11.6976           -0.186137
                  79             12.4765             11.8555           -0.183353
                  80             12.6344             12.0134           -0.180667
                  81             12.7923             12.1713           -0.178078
                  82             12.9502             12.3293           -0.175581
                  83             13.1082             12.4872           -0.173174
                  84             13.2661             12.6451           -0.170854
                  85              13.424              12.803           -0.168618
                  86              13.582             12.9609           -0.166464
                  87             13.7399             13.1188           -0.164392
                  88             13.8978             13.2767           -0.162398
                  89             14.0558             13.4347           -0.160482
                  90             14.2137             13.5926           -0.158643
                  91             14.3716             13.7505           -0.156881
                  92             14.5295             13.9084           -0.155196
                  93             14.6875             14.0663           -0.153589
                  94             14.8454             14.2243           -0.152062
                  95             15.0033             14.3822           -0.150619
                  96             15.1613             14.5401           -0.149266
                  97             15.3192              14.698           -0.148017
                  98             15.4771              14.856           -0.146894
                  99             15.6351             15.0139           -0.145964
