            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37659
                   0                   0                   0             2.37659
                   1           0.0317333           0.0317279             2.37609
                   2           0.0634665           0.0634239             2.37458
                   3           0.0951998            0.095056             2.37206
                   4            0.126933            0.126592             2.36855
                   5            0.158666            0.158001             2.36403
                   6              0.1904            0.189251             2.35852
                   7            0.222133            0.220311             2.35202
                   8            0.253866            0.251148             2.34454
                   9            0.285599            0.281733             2.33608
                  10            0.317333            0.312033             2.32666
                  11            0.349066             0.34202             2.31628
                  12            0.380799            0.371662             2.30496
                  13            0.412532            0.400931              2.2927
                  14            0.444266            0.429795             2.27952
                  15            0.475999            0.458227             2.26543
                  16            0.507732            0.486197             2.25044
                  17            0.539465            0.513677             2.23457
                  18            0.571199            0.540641             2.21784
                  19            0.602932             0.56706             2.20027
                  20            0.634665            0.592908             2.18186
                  21            0.666398            0.618159             2.16264
                  22            0.698132            0.642788             2.14264
                  23            0.729865            0.666769             2.12186
                  24            0.761598            0.690079             2.10032
                  25            0.793331            0.712694             2.07807
                  26            0.825065            0.734592              2.0551
                  27            0.856798             0.75575             2.03145
                  28            0.888531            0.776146             2.00714
                  29            0.920265            0.795762              1.9822
                  30            0.951998            0.814576             1.95665
                  31            0.983731             0.83257             1.93051
                  32             1.01546            0.849725             1.90382
                  33              1.0472            0.866025             1.87659
                  34             1.07893            0.881453             1.84886
                  35             1.11066            0.895994             1.82066
                  36              1.1424            0.909632             1.79201
                  37             1.17413            0.922354             1.76294
                  38             1.20586            0.934148             1.73348
                  39              1.2376            0.945001             1.70366
                  40             1.26933            0.954902             1.67351
                  41             1.30106            0.963842             1.64306
                  42              1.3328            0.971812             1.61235
                  43             1.36453            0.978802              1.5814
                  44             1.39626            0.984808             1.55024
                  45               1.428            0.989821             1.51891
                  46             1.45973            0.993838             1.48743
                  47             1.49146            0.996855             1.45584
                  48              1.5232            0.998867             1.42417
                  49             1.55493            0.999874             1.39246
                  50             1.58666            0.999874             1.36072
                  51              1.6184            0.998867             1.32901
                  52             1.65013            0.996855             1.29734
                  53             1.68186            0.993838             1.26575
                  54              1.7136            0.989821             1.23428
                  55             1.74533            0.984808             1.20294
                  56             1.77706            0.978802             1.17178
                  57              1.8088            0.971812             1.14083
                  58             1.84053            0.963842             1.11012
                  59             1.87226            0.954902             1.07967
                  60               1.904            0.945001             1.04952
                  61             1.93573            0.934148              1.0197
                  62             1.96746            0.922354            0.990246
                  63              1.9992            0.909632            0.961176
                  64             2.03093            0.895994            0.932524
                  65             2.06266            0.881453             0.90432
                  66              2.0944            0.866025            0.876591
                  67             2.12613            0.849725            0.849365
                  68             2.15786             0.83257            0.822671
                  69             2.18959            0.814576            0.796534
                  70             2.22133            0.795762            0.770981
                  71             2.25306            0.776146            0.746038
                  72             2.28479             0.75575             0.72173
                  73             2.31653            0.734592            0.698081
                  74             2.34826            0.712694            0.675116
                  75             2.37999            0.690079            0.652857
                  76             2.41173            0.666769            0.631326
                  77             2.44346            0.642788            0.610546
                  78             2.47519            0.618159            0.590538
                  79             2.50693            0.592908             0.57132
                  80             2.53866             0.56706            0.552914
                  81             2.57039            0.540641            0.535337
                  82             2.60213            0.513677            0.518607
                  83             2.63386            0.486197            0.502741
                  84             2.66559            0.458227            0.487755
                  85             2.69733            0.429795            0.473664
                  86             2.72906            0.400931            0.460482
                  87             2.76079            0.371662            0.448223
                  88             2.79253             0.34202            0.436898
                  89             2.82426            0.312033             0.42652
                  90             2.85599            0.281733            0.417098
                  91             2.88773            0.251148            0.408642
                  92             2.91946            0.220311            0.401161
                  93             2.95119            0.189251            0.394662
                  94             2.98293            0.158001            0.389152
                  95             3.01466            0.126592            0.384636
                  96             3.04639            0.095056            0.381119
                  97             3.07813           0.0634239            0.378604
                  98             3.10986           0.0317279            0.377094
                  99             3.14159                   0            0.376591
