            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09444
                   1            0.165979            0.165541            -4.08239
                   2            0.331958             0.32896            -4.05335
                   3            0.497936            0.488568            -4.00781
                   4            0.663915            0.642505            -3.94574
                   5            0.829894            0.789187            -3.86807
                   6            0.995873            0.927316            -3.77604
                   7             1.16185             1.05593            -3.67112
                   8             1.32783             1.17446            -3.55493
                   9             1.49381              1.2828            -3.42918
                  10             1.65979             1.38134            -3.29562
                  11             1.82577               1.471            -3.15595
                  12             1.99175             1.55327            -3.01179
                  13             2.15772             1.63013            -2.86468
                  14              2.3237             1.70403            -2.71606
                  15             2.48968             1.77769            -2.56732
                  16             2.65566             1.85389            -2.41987
                  17             2.82164             1.93514            -2.27514
                  18             2.98762              2.0234            -2.13457
                  19              3.1536             2.11986             -1.9995
                  20             3.31958             2.22498            -1.87105
                  21             3.48555             2.33858            -1.75004
                  22             3.65153             2.46007            -1.63694
                  23             3.81751             2.58859            -1.53192
                  24             3.98349             2.72326            -1.43489
                  25             4.14947             2.86315            -1.34557
                  26             4.31545             3.00744            -1.26354
                  27             4.48143              3.1554            -1.18833
                  28             4.64741             3.30639             -1.1194
                  29             4.81338             3.45988            -1.05622
                  30             4.97936             3.61541           -0.998284
                  31             5.14534             3.77264             -0.9451
                  32             5.31132             3.93126           -0.896216
                  33              5.4773             4.09102           -0.851216
                  34             5.64328             4.25173           -0.809726
                  35             5.80926             4.41323           -0.771406
                  36             5.97524             4.57537           -0.735952
                  37             6.14121             4.73807           -0.703092
                  38             6.30719             4.90122           -0.672584
                  39             6.47317             5.06475            -0.64421
                  40             6.63915             5.22861           -0.617776
                  41             6.80513             5.39275           -0.593109
                  42             6.97111             5.55712           -0.570056
                  43             7.13709             5.72169           -0.548476
                  44             7.30307             5.88643           -0.528247
                  45             7.46905             6.05132           -0.509256
                  46             7.63502             6.21634           -0.491404
                  47               7.801             6.38146             -0.4746
                  48             7.96698             6.54668           -0.458763
                  49             8.13296             6.71199            -0.44382
                  50             8.29894             6.87736           -0.429703
                  51             8.46492             7.04281           -0.416352
                  52              8.6309              7.2083           -0.403713
                  53             8.79688             7.37385           -0.391736
                  54             8.96285             7.53944           -0.380375
                  55             9.12883             7.70507           -0.369588
                  56             9.29481             7.87073           -0.359338
                  57             9.46079             8.03642            -0.34959
                  58             9.62677             8.20214           -0.340311
                  59             9.79275             8.36788           -0.331473
                  60             9.95873             8.53365           -0.323049
                  61             10.1247             8.69943           -0.315014
                  62             10.2907             8.86523           -0.307344
                  63             10.4567             9.03105            -0.30002
                  64             10.6226             9.19688           -0.293021
                  65             10.7886             9.36273           -0.286329
                  66             10.9546             9.52858           -0.279928
                  67             11.1206             9.69445           -0.273802
                  68             11.2866             9.86032           -0.267936
                  69             11.4525             10.0262           -0.262318
                  70             11.6185             10.1921           -0.256935
                  71             11.7845              10.358           -0.251776
                  72             11.9505             10.5239           -0.246829
                  73             12.1165             10.6898           -0.242085
                  74             12.2824             10.8557           -0.237534
                  75             12.4484             11.0216           -0.233168
                  76             12.6144             11.1876            -0.22898
                  77             12.7804             11.3535            -0.22496
                  78             12.9463             11.5194           -0.221103
                  79             13.1123             11.6854           -0.217403
                  80             13.2783             11.8513           -0.213852
                  81             13.4443             12.0173           -0.210446
                  82             13.6103             12.1832            -0.20718
                  83             13.7762             12.3492           -0.204049
                  84             13.9422             12.5151            -0.20105
                  85             14.1082             12.6811           -0.198178
                  86             14.2742              12.847            -0.19543
                  87             14.4402              13.013           -0.192803
                  88             14.6061             13.1789           -0.190297
                  89             14.7721             13.3449           -0.187908
                  90             14.9381             13.5109           -0.185636
                  91             15.1041             13.6768           -0.183481
                  92               15.27             13.8428           -0.181444
                  93              15.436             14.0088           -0.179527
                  94              15.602             14.1747           -0.177735
                  95              15.768             14.3407           -0.176076
                  96              15.934             14.5067           -0.174562
                  97             16.0999             14.6726           -0.173216
                  98             16.2659             14.8386           -0.172079
                  99             16.4319             15.0046           -0.171278
