            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81432
                   1            0.164031            0.163647            -3.80311
                   2            0.328061            0.325398            -3.77585
                   3            0.492092            0.483734            -3.73301
                   4            0.656123            0.636993            -3.67454
                   5            0.820154            0.783771            -3.60132
                   6            0.984184            0.922919            -3.51446
                   7             1.14822              1.0536            -3.41532
                   8             1.31225             1.17534            -3.30539
                   9             1.47628             1.28808            -3.18624
                  10             1.64031             1.39222            -3.05951
                  11             1.80434             1.48864            -2.92681
                  12             1.96837             1.57872            -2.78973
                  13              2.1324             1.66427            -2.64977
                  14             2.29643             1.74753            -2.50844
                  15             2.46046             1.83093            -2.36719
                  16             2.62449             1.91693            -2.22752
                  17             2.78852             2.00774            -2.09092
                  18             2.95255             2.10504            -1.95886
                  19             3.11658             2.20982            -1.83266
                  20             3.28061             2.32239            -1.71335
                  21             3.44465             2.44249            -1.60163
                  22             3.60868             2.56952            -1.49785
                  23             3.77271             2.70264            -1.40201
                  24             3.93674             2.84099             -1.3139
                  25             4.10077             2.98376            -1.23313
                  26              4.2648             3.13018             -1.1592
                  27             4.42883             3.27963            -1.09157
                  28             4.59286             3.43155            -1.02971
                  29             4.75689             3.58549           -0.973079
                  30             4.92092             3.74109           -0.921173
                  31             5.08495             3.89805           -0.873531
                  32             5.24898             4.05613            -0.82973
                  33             5.41301             4.21512            -0.78939
                  34             5.57704             4.37487           -0.752167
                  35             5.74108             4.53525           -0.717756
                  36             5.90511             4.69616           -0.685886
                  37             6.06914              4.8575           -0.656313
                  38             6.23317             5.01921           -0.628823
                  39              6.3972             5.18123           -0.603222
                  40             6.56123             5.34351           -0.579341
                  41             6.72526             5.50602           -0.557026
                  42             6.88929             5.66871           -0.536142
                  43             7.05332             5.83157           -0.516567
                  44             7.21735             5.99457           -0.498191
                  45             7.38138             6.15769           -0.480917
                  46             7.54541             6.32091           -0.464657
                  47             7.70944             6.48423           -0.449331
                  48             7.87348             6.64762           -0.434868
                  49             8.03751             6.81108           -0.421204
                  50             8.20154              6.9746           -0.408278
                  51             8.36557             7.13817           -0.396039
                  52              8.5296             7.30179           -0.384438
                  53             8.69363             7.46545            -0.37343
                  54             8.85766             7.62915           -0.362976
                  55             9.02169             7.79288           -0.353039
                  56             9.18572             7.95664           -0.343585
                  57             9.34975             8.12042           -0.334584
                  58             9.51378             8.28423           -0.326006
                  59             9.67781             8.44805           -0.317827
                  60             9.84184              8.6119           -0.310021
                  61             10.0059             8.77576           -0.302568
                  62             10.1699             8.93964           -0.295447
                  63             10.3339             9.10353           -0.288638
                  64              10.498             9.26743           -0.282125
                  65              10.662             9.43134           -0.275891
                  66              10.826             9.59526           -0.269922
                  67             10.9901             9.75919           -0.264203
                  68             11.1541             9.92313           -0.258722
                  69             11.3181             10.0871           -0.253467
                  70             11.4822              10.251           -0.248426
                  71             11.6462              10.415           -0.243589
                  72             11.8102              10.579           -0.238948
                  73             11.9742             10.7429           -0.234491
                  74             12.1383             10.9069           -0.230212
                  75             12.3023             11.0709           -0.226103
                  76             12.4663             11.2349           -0.222156
                  77             12.6304             11.3989           -0.218364
                  78             12.7944             11.5628           -0.214722
                  79             12.9584             11.7268           -0.211223
                  80             13.1225             11.8908           -0.207863
                  81             13.2865             12.0548           -0.204636
                  82             13.4505             12.2188           -0.201537
                  83             13.6146             12.3828           -0.198563
                  84             13.7786             12.5468            -0.19571
                  85             13.9426             12.7108           -0.192974
                  86             14.1066             12.8749           -0.190353
                  87             14.2707             13.0389           -0.187844
                  88             14.4347             13.2029           -0.185445
                  89             14.5987             13.3669           -0.183155
                  90             14.7628             13.5309           -0.180972
                  91             14.9268             13.6949           -0.178897
                  92             15.0908              13.859           -0.176931
                  93             15.2549              14.023           -0.175076
                  94             15.4189              14.187           -0.173335
                  95             15.5829              14.351           -0.171716
                  96              15.747              14.515           -0.170229
                  97              15.911             14.6791           -0.168895
                  98              16.075             14.8431           -0.167752
                  99              16.239             15.0071           -0.166911
