            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1984
                   1            0.152636            0.152597            -1.19496
                   2            0.305272            0.304969            -1.18598
                   3            0.457908            0.456922            -1.17155
                   4            0.610544            0.608276            -1.15181
                   5             0.76318            0.758904            -1.12713
                   6            0.915817            0.908731            -1.09798
                   7             1.06845             1.05774             -1.0649
                   8             1.22109             1.20598            -1.02852
                   9             1.37372             1.35354           -0.989495
                  10             1.52636             1.50058           -0.948533
                  11               1.679             1.64726           -0.906341
                  12             1.83163              1.7938           -0.863607
                  13             1.98427             1.94036           -0.820977
                  14             2.13691             2.08712           -0.779028
                  15             2.28954             2.23421           -0.738251
                  16             2.44218             2.38172           -0.699038
                  17             2.59481             2.52971           -0.661676
                  18             2.74745              2.6782           -0.626353
                  19             2.90009             2.82719           -0.593169
                  20             3.05272             2.97664           -0.562148
                  21             3.20536             3.12652           -0.533258
                  22             3.35799             3.27678           -0.506422
                  23             3.51063             3.42737           -0.481537
                  24             3.66327             3.57825           -0.458483
                  25              3.8159             3.72939            -0.43713
                  26             3.96854             3.88074            -0.41735
                  27             4.12117             4.03227           -0.399016
                  28             4.27381             4.18395           -0.382007
                  29             4.42645             4.33577           -0.366209
                  30             4.57908              4.4877           -0.351517
                  31             4.73172             4.63972           -0.337836
                  32             4.88435             4.79182           -0.325077
                  33             5.03699             4.94399            -0.31316
                  34             5.18963             5.09622           -0.302013
                  35             5.34226              5.2485            -0.29157
                  36              5.4949             5.40082           -0.281773
                  37             5.64754             5.55318           -0.272567
                  38             5.80017             5.70557           -0.263905
                  39             5.95281             5.85799           -0.255743
                  40             6.10544             6.01043           -0.248042
                  41             6.25808             6.16289           -0.240766
                  42             6.41072             6.31537           -0.233882
                  43             6.56335             6.46787           -0.227362
                  44             6.71599             6.62038           -0.221179
                  45             6.86862              6.7729           -0.215309
                  46             7.02126             6.92544            -0.20973
                  47              7.1739             7.07798           -0.204421
                  48             7.32653             7.23053           -0.199365
                  49             7.47917             7.38309           -0.194545
                  50              7.6318             7.53566           -0.189944
                  51             7.78444             7.68823            -0.18555
                  52             7.93708             7.84081            -0.18135
                  53             8.08971             7.99339            -0.17733
                  54             8.24235             8.14598           -0.173482
                  55             8.39498             8.29857           -0.169793
                  56             8.54762             8.45117           -0.166256
                  57             8.70026             8.60377           -0.162861
                  58             8.85289             8.75637             -0.1596
                  59             9.00553             8.90897           -0.156466
                  60             9.15817             9.06158           -0.153453
                  61              9.3108             9.21419           -0.150553
                  62             9.46344              9.3668           -0.147761
                  63             9.61607             9.51941           -0.145071
                  64             9.76871             9.67202           -0.142478
                  65             9.92135             9.82464           -0.139978
                  66              10.074             9.97726           -0.137565
                  67             10.2266             10.1299           -0.135236
                  68             10.3793             10.2825           -0.132987
                  69             10.5319             10.4351           -0.130814
                  70             10.6845             10.5877           -0.128713
                  71             10.8372             10.7404           -0.126681
                  72             10.9898              10.893           -0.124716
                  73             11.1424             11.0456           -0.122814
                  74             11.2951             11.1982           -0.120973
                  75             11.4477             11.3509            -0.11919
                  76             11.6003             11.5035           -0.117463
                  77              11.753             11.6561           -0.115789
                  78             11.9056             11.8087           -0.114168
                  79             12.0583             11.9614           -0.112595
                  80             12.2109              12.114           -0.111071
                  81             12.3635             12.2666           -0.109593
                  82             12.5162             12.4193           -0.108159
                  83             12.6688             12.5719           -0.106768
                  84             12.8214             12.7245           -0.105418
                  85             12.9741             12.8771           -0.104109
                  86             13.1267             13.0298           -0.102839
                  87             13.2793             13.1824           -0.101607
                  88              13.432              13.335           -0.100412
                  89             13.5846             13.4877          -0.0992525
                  90             13.7372             13.6403          -0.0981288
                  91             13.8899             13.7929          -0.0970399
                  92             14.0425             13.9456          -0.0959853
                  93             14.1952             14.0982           -0.094965
                  94             14.3478             14.2508          -0.0939791
                  95             14.5004             14.4035          -0.0930281
                  96             14.6531             14.5561          -0.0921134
                  97             14.8057             14.7087          -0.0912379
                  98             14.9583             14.8614          -0.0904074
                  99              15.111              15.014          -0.0896391
