            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80446
                   1            0.158076            0.157859            -2.79617
                   2            0.316152            0.314582            -2.77553
                   3            0.474228            0.469234             -2.7428
                   4            0.632305            0.620831            -2.69801
                   5            0.790381            0.768568            -2.64178
                   6            0.948457            0.911816            -2.57494
                   7             1.10653             1.05016            -2.49846
                   8             1.26461             1.18344            -2.41347
                   9             1.42269             1.31178            -2.32117
                  10             1.58076             1.43558            -2.22288
                  11             1.73884             1.55554            -2.11994
                  12             1.89691             1.67266            -2.01377
                  13             2.05499             1.78814            -1.90582
                  14             2.21307             1.90333            -1.79757
                  15             2.37114              2.0196            -1.69048
                  16             2.52922             2.13822            -1.58599
                  17             2.68729             2.26016             -1.4854
                  18             2.84537             2.38607            -1.38982
                  19             3.00345             2.51619            -1.30006
                  20             3.16152             2.65043            -1.21659
                  21              3.3196             2.78848            -1.13959
                  22             3.47768              2.9299            -1.06894
                  23             3.63575             3.07418            -1.00436
                  24             3.79383             3.22087           -0.945445
                  25              3.9519             3.36953           -0.891722
                  26             4.10998             3.51982           -0.842715
                  27             4.26806             3.67143            -0.79796
                  28             4.42613             3.82411           -0.757024
                  29             4.58421             3.97767           -0.719508
                  30             4.74228             4.13195           -0.685055
                  31             4.90036             4.28681           -0.653346
                  32             5.05844             4.44216           -0.624098
                  33             5.21651              4.5979           -0.597059
                  34             5.37459             4.75398            -0.57201
                  35             5.53267             4.91034           -0.548754
                  36             5.69074             5.06693           -0.527119
                  37             5.84882             5.22371           -0.506953
                  38             6.00689             5.38066           -0.488121
                  39             6.16497             5.53775           -0.470503
                  40             6.32305             5.69497           -0.453991
                  41             6.48112             5.85228           -0.438492
                  42              6.6392             6.00968            -0.42392
                  43             6.79727             6.16716             -0.4102
                  44             6.95535             6.32471           -0.397263
                  45             7.11343             6.48231           -0.385047
                  46              7.2715             6.63997           -0.373499
                  47             7.42958             6.79766           -0.362568
                  48             7.58766              6.9554           -0.352208
                  49             7.74573             7.11317            -0.34238
                  50             7.90381             7.27097           -0.333045
                  51             8.06188              7.4288            -0.32417
                  52             8.21996             7.58665           -0.315725
                  53             8.37804             7.74452            -0.30768
                  54             8.53611             7.90241            -0.30001
                  55             8.69419             8.06032           -0.292692
                  56             8.85226             8.21824           -0.285704
                  57             9.01034             8.37617           -0.279025
                  58             9.16842             8.53412           -0.272638
                  59             9.32649             8.69208           -0.266526
                  60             9.48457             8.85005           -0.260672
                  61             9.64265             9.00802           -0.255062
                  62             9.80072             9.16601           -0.249684
                  63              9.9588               9.324           -0.244523
                  64             10.1169               9.482            -0.23957
                  65              10.275                9.64           -0.234813
                  66              10.433             9.79801           -0.230242
                  67             10.5911             9.95603           -0.225848
                  68             10.7492              10.114           -0.221622
                  69             10.9073             10.2721           -0.217557
                  70             11.0653             10.4301           -0.213644
                  71             11.2234             10.5881           -0.209877
                  72             11.3815             10.7462           -0.206249
                  73             11.5396             10.9042           -0.202754
                  74             11.6976             11.0622           -0.199386
                  75             11.8557             11.2203           -0.196141
                  76             12.0138             11.3783           -0.193012
                  77             12.1719             11.5364           -0.189996
                  78             12.3299             11.6944           -0.187087
                  79              12.488             11.8525           -0.184283
                  80             12.6461             12.0105           -0.181579
                  81             12.8042             12.1686           -0.178971
                  82             12.9622             12.3266           -0.176457
                  83             13.1203             12.4847           -0.174034
                  84             13.2784             12.6428           -0.171698
                  85             13.4365             12.8008           -0.169448
                  86             13.5945             12.9589           -0.167281
                  87             13.7526             13.1169           -0.165195
                  88             13.9107              13.275           -0.163189
                  89             14.0688             13.4331           -0.161262
                  90             14.2269             13.5911           -0.159413
                  91             14.3849             13.7492           -0.157642
                  92              14.543             13.9073           -0.155948
                  93             14.7011             14.0653           -0.154333
                  94             14.8592             14.2234           -0.152799
                  95             15.0172             14.3815            -0.15135
                  96             15.1753             14.5395           -0.149993
                  97             15.3334             14.6976            -0.14874
                  98             15.4915             14.8557           -0.147614
                  99             15.6495             15.0138           -0.146686
