            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34605
                   1            0.156001            0.155847             -2.3391
                   2            0.312003            0.310866            -2.32163
                   3            0.468004            0.464369            -2.29382
                   4            0.624006            0.615649            -2.25573
                   5            0.780007             0.76414            -2.20791
                   6            0.936008             0.90942            -2.15107
                   7             1.09201             1.05124            -2.08608
                   8             1.24801             1.18954            -2.01391
                   9             1.40401             1.32449            -1.93564
                  10             1.56001             1.45646            -1.85245
                  11             1.71602             1.58603            -1.76558
                  12             1.87202             1.71398            -1.67632
                  13             2.02802             1.84117              -1.586
                  14             2.18402             1.96854            -1.49593
                  15             2.34002             2.09699            -1.40741
                  16             2.49602             2.22728             -1.3216
                  17             2.65202             2.35993            -1.23951
                  18             2.80803             2.49527            -1.16192
                  19             2.96403             2.63337            -1.08935
                  20             3.12003              2.7741            -1.02204
                  21             3.27603             2.91723           -0.960002
                  22             3.43203             3.06248           -0.903084
                  23             3.58803             3.20953           -0.851001
                  24             3.74403             3.35809           -0.803403
                  25             3.90003             3.50791            -0.75991
                  26             4.05604             3.65876           -0.720141
                  27             4.21204             3.81045           -0.683733
                  28             4.36804             3.96284           -0.650344
                  29             4.52404             4.11579           -0.619668
                  30             4.68004             4.26922           -0.591424
                  31             4.83604             4.42303           -0.565365
                  32             4.99204             4.57715           -0.541269
                  33             5.14805             4.73155           -0.518942
                  34             5.30405             4.88617           -0.498209
                  35             5.46005             5.04097           -0.478918
                  36             5.61605             5.19593           -0.460934
                  37             5.77205             5.35103           -0.444135
                  38             5.92805             5.50623           -0.428415
                  39             6.08405             5.66154           -0.413679
                  40             6.24006             5.81693           -0.399843
                  41             6.39606             5.97238            -0.38683
                  42             6.55206              6.1279           -0.374574
                  43             6.70806             6.28347           -0.363014
                  44             6.86406             6.43909           -0.352094
                  45             7.02006             6.59475           -0.341767
                  46             7.17606             6.75045           -0.331987
                  47             7.33207             6.90617           -0.322715
                  48             7.48807             7.06193           -0.313914
                  49             7.64407              7.2177           -0.305551
                  50             7.80007              7.3735           -0.297597
                  51             7.95607             7.52932           -0.290022
                  52             8.11207             7.68515           -0.282804
                  53             8.26807               7.841           -0.275918
                  54             8.42408             7.99687           -0.269344
                  55             8.58008             8.15274           -0.263062
                  56             8.73608             8.30863           -0.257055
                  57             8.89208             8.46452           -0.251306
                  58             9.04808             8.62043             -0.2458
                  59             9.20408             8.77634           -0.240524
                  60             9.36008             8.93226           -0.235465
                  61             9.51609             9.08818            -0.23061
                  62             9.67209             9.24411           -0.225949
                  63             9.82809             9.40005           -0.221471
                  64             9.98409             9.55599           -0.217167
                  65             10.1401             9.71194           -0.213027
                  66             10.2961             9.86789           -0.209045
                  67             10.4521             10.0238           -0.205212
                  68             10.6081             10.1798            -0.20152
                  69             10.7641             10.3358           -0.197964
                  70             10.9201             10.4917           -0.194536
                  71             11.0761             10.6477           -0.191232
                  72             11.2321             10.8037           -0.188046
                  73             11.3881             10.9596           -0.184971
                  74             11.5441             11.1156           -0.182005
                  75             11.7001             11.2716           -0.179142
                  76             11.8561             11.4276           -0.176378
                  77             12.0121             11.5835           -0.173709
                  78             12.1681             11.7395           -0.171132
                  79             12.3241             11.8955           -0.168643
                  80             12.4801             12.0515           -0.166239
                  81             12.6361             12.2075           -0.163916
                  82             12.7921             12.3635           -0.161673
                  83             12.9481             12.5194           -0.159507
                  84             13.1041             12.6754           -0.157416
                  85             13.2601             12.8314           -0.155396
                  86             13.4161             12.9874           -0.153447
                  87             13.5721             13.1434           -0.151567
                  88             13.7281             13.2994           -0.149754
                  89             13.8841             13.4554           -0.148008
                  90             14.0401             13.6114           -0.146327
                  91             14.1961             13.7674           -0.144711
                  92             14.3521             13.9234            -0.14316
                  93             14.5081             14.0793           -0.141675
                  94             14.6641             14.2353           -0.140257
                  95             14.8201             14.3913           -0.138909
                  96             14.9761             14.5473           -0.137637
                  97             15.1321             14.7033           -0.136448
                  98             15.2881             14.8593           -0.135362
                  99             15.4441             15.0153           -0.134429
