            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.58398
                   0                   0                   0            -3.58398
                   1           0.0317333           0.0317279            -3.58448
                   2           0.0634665           0.0634239            -3.58599
                   3           0.0951998            0.095056             -3.5885
                   4            0.126933            0.126592            -3.59202
                   5            0.158666            0.158001            -3.59654
                   6              0.1904            0.189251            -3.60205
                   7            0.222133            0.220311            -3.60855
                   8            0.253866            0.251148            -3.61603
                   9            0.285599            0.281733            -3.62448
                  10            0.317333            0.312033             -3.6339
                  11            0.349066             0.34202            -3.64428
                  12            0.380799            0.371662            -3.65561
                  13            0.412532            0.400931            -3.66787
                  14            0.444266            0.429795            -3.68105
                  15            0.475999            0.458227            -3.69514
                  16            0.507732            0.486197            -3.71013
                  17            0.539465            0.513677            -3.72599
                  18            0.571199            0.540641            -3.74272
                  19            0.602932             0.56706             -3.7603
                  20            0.634665            0.592908            -3.77871
                  21            0.666398            0.618159            -3.79792
                  22            0.698132            0.642788            -3.81793
                  23            0.729865            0.666769            -3.83871
                  24            0.761598            0.690079            -3.86024
                  25            0.793331            0.712694             -3.8825
                  26            0.825065            0.734592            -3.90547
                  27            0.856798             0.75575            -3.92911
                  28            0.888531            0.776146            -3.95342
                  29            0.920265            0.795762            -3.97837
                  30            0.951998            0.814576            -4.00392
                  31            0.983731             0.83257            -4.03006
                  32             1.01546            0.849725            -4.05675
                  33              1.0472            0.866025            -4.08398
                  34             1.07893            0.881453             -4.1117
                  35             1.11066            0.895994            -4.13991
                  36              1.1424            0.909632            -4.16856
                  37             1.17413            0.922354            -4.19763
                  38             1.20586            0.934148            -4.22709
                  39              1.2376            0.945001            -4.25691
                  40             1.26933            0.954902            -4.28706
                  41             1.30106            0.963842             -4.3175
                  42              1.3328            0.971812            -4.34822
                  43             1.36453            0.978802            -4.37917
                  44             1.39626            0.984808            -4.41033
                  45               1.428            0.989821            -4.44166
                  46             1.45973            0.993838            -4.47314
                  47             1.49146            0.996855            -4.50473
                  48              1.5232            0.998867            -4.53639
                  49             1.55493            0.999874            -4.56811
                  50             1.58666            0.999874            -4.59984
                  51              1.6184            0.998867            -4.63156
                  52             1.65013            0.996855            -4.66323
                  53             1.68186            0.993838            -4.69481
                  54              1.7136            0.989821            -4.72629
                  55             1.74533            0.984808            -4.75762
                  56             1.77706            0.978802            -4.78878
                  57              1.8088            0.971812            -4.81973
                  58             1.84053            0.963842            -4.85045
                  59             1.87226            0.954902             -4.8809
                  60               1.904            0.945001            -4.91104
                  61             1.93573            0.934148            -4.94086
                  62             1.96746            0.922354            -4.97032
                  63              1.9992            0.909632            -4.99939
                  64             2.03093            0.895994            -5.02804
                  65             2.06266            0.881453            -5.05625
                  66              2.0944            0.866025            -5.08398
                  67             2.12613            0.849725             -5.1112
                  68             2.15786             0.83257             -5.1379
                  69             2.18959            0.814576            -5.16403
                  70             2.22133            0.795762            -5.18959
                  71             2.25306            0.776146            -5.21453
                  72             2.28479             0.75575            -5.23884
                  73             2.31653            0.734592            -5.26248
                  74             2.34826            0.712694            -5.28545
                  75             2.37999            0.690079            -5.30771
                  76             2.41173            0.666769            -5.32924
                  77             2.44346            0.642788            -5.35002
                  78             2.47519            0.618159            -5.37003
                  79             2.50693            0.592908            -5.38925
                  80             2.53866             0.56706            -5.40765
                  81             2.57039            0.540641            -5.42523
                  82             2.60213            0.513677            -5.44196
                  83             2.63386            0.486197            -5.45782
                  84             2.66559            0.458227            -5.47281
                  85             2.69733            0.429795             -5.4869
                  86             2.72906            0.400931            -5.50008
                  87             2.76079            0.371662            -5.51234
                  88             2.79253             0.34202            -5.52367
                  89             2.82426            0.312033            -5.53405
                  90             2.85599            0.281733            -5.54347
                  91             2.88773            0.251148            -5.55192
                  92             2.91946            0.220311            -5.55941
                  93             2.95119            0.189251             -5.5659
                  94             2.98293            0.158001            -5.57141
                  95             3.01466            0.126592            -5.57593
                  96             3.04639            0.095056            -5.57945
                  97             3.07813           0.0634239            -5.58196
                  98             3.10986           0.0317279            -5.58347
                  99             3.14159                   0            -5.58398
