            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18536
                   1            0.174501            0.173813            -5.16988
                   2            0.349003            0.344558            -5.13386
                   3            0.523504            0.509874            -5.07799
                   4            0.698005             0.66706            -5.00221
                   5            0.872507            0.813824            -4.90781
                   6             1.04701            0.948261            -4.79656
                   7             1.22151             1.06892            -4.67049
                   8             1.39601             1.17491            -4.53187
                   9             1.57051             1.26597            -4.38301
                  10             1.74501             1.34253             -4.2262
                  11             1.91951             1.40576            -4.06355
                  12             2.09402             1.45763            -3.89694
                  13             2.26852             1.50088            -3.72788
                  14             2.44302             1.53891            -3.55758
                  15             2.61752             1.57561            -3.38698
                  16             2.79202             1.61491            -3.21696
                  17             2.96652             1.66031            -3.04847
                  18             3.14102              1.7144            -2.88256
                  19             3.31553              1.7787            -2.72034
                  20             3.49003             1.85378            -2.56282
                  21             3.66453             1.93958            -2.41086
                  22             3.83903             2.03563            -2.26517
                  23             4.01353              2.1413            -2.12631
                  24             4.18803             2.25587            -1.99469
                  25             4.36253             2.37857            -1.87061
                  26             4.53703             2.50858            -1.75421
                  27             4.71154              2.6451            -1.64553
                  28             4.88604             2.78734            -1.54443
                  29             5.06054             2.93453             -1.4507
                  30             5.23504             3.08597            -1.36401
                  31             5.40954             3.24103            -1.28396
                  32             5.58404             3.39915            -1.21014
                  33             5.75854             3.55983            -1.14208
                  34             5.93304             3.72266            -1.07934
                  35             6.10755             3.88729            -1.02148
                  36             6.28205             4.05342           -0.968074
                  37             6.45655              4.2208           -0.918743
                  38             6.63105             4.38923            -0.87312
                  39             6.80555             4.55854           -0.830873
                  40             6.98005             4.72859           -0.791702
                  41             7.15455             4.89926           -0.755332
                  42             7.32906             5.07045           -0.721514
                  43             7.50356             5.24209           -0.690026
                  44             7.67806              5.4141           -0.660666
                  45             7.85256             5.58644           -0.633252
                  46             8.02706             5.75905            -0.60762
                  47             8.20156             5.93189           -0.583623
                  48             8.37606             6.10494           -0.561129
                  49             8.55056             6.27816           -0.540016
                  50             8.72507             6.45153           -0.520176
                  51             8.89957             6.62503           -0.501511
                  52             9.07407             6.79864           -0.483931
                  53             9.24857             6.97235           -0.467357
                  54             9.42307             7.14615           -0.451714
                  55             9.59757             7.32003           -0.436935
                  56             9.77207             7.49397           -0.422961
                  57             9.94658             7.66797           -0.409734
                  58             10.1211             7.84202           -0.397205
                  59             10.2956             8.01611           -0.385327
                  60             10.4701             8.19025           -0.374057
                  61             10.6446             8.36442           -0.363357
                  62             10.8191             8.53863            -0.35319
                  63             10.9936             8.71286           -0.343524
                  64             11.1681             8.88712           -0.334327
                  65             11.3426              9.0614           -0.325574
                  66             11.5171              9.2357           -0.317236
                  67             11.6916             9.41002           -0.309292
                  68             11.8661             9.58436           -0.301718
                  69             12.0406             9.75871           -0.294494
                  70             12.2151             9.93308           -0.287602
                  71             12.3896             10.1075           -0.281024
                  72             12.5641             10.2818           -0.274743
                  73             12.7386             10.4562           -0.268746
                  74             12.9131             10.6306           -0.263017
                  75             13.0876             10.8051           -0.257545
                  76             13.2621             10.9795           -0.252317
                  77             13.4366             11.1539           -0.247322
                  78             13.6111             11.3284            -0.24255
                  79             13.7856             11.5028           -0.237991
                  80             13.9601             11.6772           -0.233638
                  81             14.1346             11.8517           -0.229481
                  82             14.3091             12.0261           -0.225515
                  83             14.4836             12.2006           -0.221731
                  84             14.6581             12.3751           -0.218124
                  85             14.8326             12.5495            -0.21469
                  86             15.0071              12.724           -0.211423
                  87             15.1816             12.8985           -0.208319
                  88             15.3561              13.073           -0.205376
                  89             15.5306             13.2474           -0.202591
                  90             15.7051             13.4219           -0.199963
                  91             15.8796             13.5964           -0.197493
                  92             16.0541             13.7709           -0.195181
                  93             16.2286             13.9454           -0.193032
                  94             16.4031             14.1199           -0.191052
                  95             16.5776             14.2944           -0.189252
                  96             16.7521             14.4689           -0.187651
                  97             16.9266             14.6434           -0.186282
                  98             17.1011             14.8179           -0.185205
                  99             17.2756             14.9924           -0.184606
