            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75275
                   1            0.157821            0.157611            -2.74461
                   2            0.315643            0.314123            -2.72432
                   3            0.473464            0.468629            -2.69214
                   4            0.631286            0.620177            -2.64809
                   5            0.789107             0.76799            -2.59278
                   6            0.946928            0.911464            -2.52703
                   7             1.10475             1.05021            -2.45181
                   8             1.26257             1.18407            -2.36821
                   9             1.42039             1.31317            -2.27744
                  10             1.57821             1.43793            -2.18078
                  11             1.73604             1.55903            -2.07958
                  12             1.89386             1.67744            -1.97523
                  13             2.05168             1.79432            -1.86918
                  14              2.2095             1.91098             -1.7629
                  15             2.36732             2.02875            -1.65783
                  16             2.52514             2.14881            -1.55539
                  17             2.68296             2.27209            -1.45686
                  18             2.84079             2.39919             -1.3633
                  19             2.99861             2.53033            -1.27549
                  20             3.15643             2.66541            -1.19388
                  21             3.31425             2.80412             -1.1186
                  22             3.47207             2.94604            -1.04956
                  23             3.62989             3.09069           -0.986449
                  24             3.78771             3.23764           -0.928868
                  25             3.94554             3.38646           -0.876357
                  26             4.10336             3.53684           -0.828448
                  27             4.26118             3.68847           -0.784688
                  28               4.419             3.84113           -0.744653
                  29             4.57682             3.99463           -0.707954
                  30             4.73464             4.14881           -0.674243
                  31             4.89246             4.30355            -0.64321
                  32             5.05029             4.45875           -0.614577
                  33             5.20811             4.61433           -0.588102
                  34             5.36593             4.77024           -0.563568
                  35             5.52375              4.9264           -0.540785
                  36             5.68157             5.08279           -0.519585
                  37             5.83939             5.23937            -0.49982
                  38             5.99721             5.39611           -0.481357
                  39             6.15503             5.55298           -0.464081
                  40             6.31286             5.70997           -0.447887
                  41             6.47068             5.86706           -0.432682
                  42              6.6285             6.02423           -0.418384
                  43             6.78632             6.18148           -0.404918
                  44             6.94414             6.33879           -0.392219
                  45             7.10196             6.49615           -0.380226
                  46             7.25978             6.65357           -0.368885
                  47             7.41761             6.81102           -0.358148
                  48             7.57543             6.96852           -0.347971
                  49             7.73325             7.12604           -0.338314
                  50             7.89107              7.2836           -0.329141
                  51             8.04889             7.44118           -0.320417
                  52             8.20671             7.59878           -0.312115
                  53             8.36453              7.7564           -0.304205
                  54             8.52236             7.91404           -0.296662
                  55             8.68018              8.0717           -0.289464
                  56               8.838             8.22937           -0.282589
                  57             8.99582             8.38706           -0.276018
                  58             9.15364             8.54475           -0.269733
                  59             9.31146             8.70246           -0.263716
                  60             9.46928             8.86017           -0.257954
                  61             9.62711              9.0179           -0.252431
                  62             9.78493             9.17563           -0.247134
                  63             9.94275             9.33337           -0.242052
                  64             10.1006             9.49112           -0.237173
                  65             10.2584             9.64887           -0.232486
                  66             10.4162             9.80663           -0.227982
                  67              10.574             9.96439           -0.223652
                  68             10.7319             10.1222           -0.219487
                  69             10.8897             10.2799           -0.215479
                  70             11.0475             10.4377           -0.211621
                  71             11.2053             10.5955           -0.207906
                  72             11.3631             10.7533           -0.204328
                  73              11.521              10.911           -0.200881
                  74             11.6788             11.0688           -0.197558
                  75             11.8366             11.2266           -0.194356
                  76             11.9944             11.3844           -0.191268
                  77             12.1522             11.5422            -0.18829
                  78             12.3101                11.7           -0.185419
                  79             12.4679             11.8578            -0.18265
                  80             12.6257             12.0156           -0.179979
                  81             12.7835             12.1734           -0.177403
                  82             12.9414             12.3312           -0.174919
                  83             13.0992              12.489           -0.172524
                  84              13.257             12.6468           -0.170215
                  85             13.4148             12.8046            -0.16799
                  86             13.5726             12.9624           -0.165847
                  87             13.7305             13.1202           -0.163784
                  88             13.8883              13.278           -0.161799
                  89             14.0461             13.4358           -0.159892
                  90             14.2039             13.5937           -0.158061
                  91             14.3617             13.7515           -0.156306
                  92             14.5196             13.9093           -0.154627
                  93             14.6774             14.0671           -0.153026
                  94             14.8352             14.2249           -0.151504
                  95              14.993             14.3827           -0.150066
                  96             15.1509             14.5405           -0.148717
                  97             15.3087             14.6984            -0.14747
                  98             15.4665             14.8562           -0.146348
                  99             15.6243              15.014           -0.145417
