            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18926
                   0                   0                   0             1.18926
                   1           0.0317333           0.0317279             1.18875
                   2           0.0634665           0.0634239             1.18724
                   3           0.0951998            0.095056             1.18473
                   4            0.126933            0.126592             1.18121
                   5            0.158666            0.158001              1.1767
                   6              0.1904            0.189251             1.17119
                   7            0.222133            0.220311             1.16469
                   8            0.253866            0.251148             1.15721
                   9            0.285599            0.281733             1.14875
                  10            0.317333            0.312033             1.13933
                  11            0.349066             0.34202             1.12895
                  12            0.380799            0.371662             1.11763
                  13            0.412532            0.400931             1.10537
                  14            0.444266            0.429795             1.09218
                  15            0.475999            0.458227             1.07809
                  16            0.507732            0.486197             1.06311
                  17            0.539465            0.513677             1.04724
                  18            0.571199            0.540641             1.03051
                  19            0.602932             0.56706             1.01293
                  20            0.634665            0.592908            0.994528
                  21            0.666398            0.618159            0.975311
                  22            0.698132            0.642788            0.955302
                  23            0.729865            0.666769            0.934522
                  24            0.761598            0.690079            0.912992
                  25            0.793331            0.712694            0.890733
                  26            0.825065            0.734592            0.867767
                  27            0.856798             0.75575            0.844119
                  28            0.888531            0.776146            0.819811
                  29            0.920265            0.795762            0.794868
                  30            0.951998            0.814576            0.769315
                  31            0.983731             0.83257            0.743178
                  32             1.01546            0.849725            0.716483
                  33              1.0472            0.866025            0.689258
                  34             1.07893            0.881453            0.661529
                  35             1.11066            0.895994            0.633325
                  36              1.1424            0.909632            0.604673
                  37             1.17413            0.922354            0.575603
                  38             1.20586            0.934148            0.546144
                  39              1.2376            0.945001            0.516326
                  40             1.26933            0.954902            0.486178
                  41             1.30106            0.963842            0.455732
                  42              1.3328            0.971812            0.425017
                  43             1.36453            0.978802            0.394065
                  44             1.39626            0.984808            0.362906
                  45               1.428            0.989821            0.331573
                  46             1.45973            0.993838            0.300096
                  47             1.49146            0.996855            0.268508
                  48              1.5232            0.998867             0.23684
                  49             1.55493            0.999874            0.205124
                  50             1.58666            0.999874            0.173392
                  51              1.6184            0.998867            0.141676
                  52             1.65013            0.996855            0.110008
                  53             1.68186            0.993838           0.0784198
                  54              1.7136            0.989821           0.0469431
                  55             1.74533            0.984808           0.0156098
                  56             1.77706            0.978802          -0.0155487
                  57              1.8088            0.971812           -0.046501
                  58             1.84053            0.963842          -0.0772158
                  59             1.87226            0.954902           -0.107662
                  60               1.904            0.945001            -0.13781
                  61             1.93573            0.934148           -0.167628
                  62             1.96746            0.922354           -0.197087
                  63              1.9992            0.909632           -0.226157
                  64             2.03093            0.895994           -0.254809
                  65             2.06266            0.881453           -0.283013
                  66              2.0944            0.866025           -0.310742
                  67             2.12613            0.849725           -0.337967
                  68             2.15786             0.83257           -0.364662
                  69             2.18959            0.814576           -0.390799
                  70             2.22133            0.795762           -0.416352
                  71             2.25306            0.776146           -0.441295
                  72             2.28479             0.75575           -0.465603
                  73             2.31653            0.734592           -0.489251
                  74             2.34826            0.712694           -0.512217
                  75             2.37999            0.690079           -0.534476
                  76             2.41173            0.666769           -0.556006
                  77             2.44346            0.642788           -0.576786
                  78             2.47519            0.618159           -0.596795
                  79             2.50693            0.592908           -0.616012
                  80             2.53866             0.56706           -0.634419
                  81             2.57039            0.540641           -0.651996
                  82             2.60213            0.513677           -0.668725
                  83             2.63386            0.486197           -0.684591
                  84             2.66559            0.458227           -0.699577
                  85             2.69733            0.429795           -0.713669
                  86             2.72906            0.400931            -0.72685
                  87             2.76079            0.371662            -0.73911
                  88             2.79253             0.34202           -0.750435
                  89             2.82426            0.312033           -0.760813
                  90             2.85599            0.281733           -0.770235
                  91             2.88773            0.251148           -0.778691
                  92             2.91946            0.220311           -0.786172
                  93             2.95119            0.189251           -0.792671
                  94             2.98293            0.158001           -0.798181
                  95             3.01466            0.126592           -0.802697
                  96             3.04639            0.095056           -0.806214
                  97             3.07813           0.0634239           -0.808729
                  98             3.10986           0.0317279           -0.810239
                  99             3.14159                   0           -0.810742
