            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66063
                   1            0.170237            0.169678            -4.64684
                   2            0.340474            0.336756             -4.6142
                   3            0.510711              0.4992            -4.56328
                   4            0.680948            0.654723            -4.49404
                   5            0.851185            0.801381             -4.4076
                   6             1.02142            0.937561            -4.30545
                   7             1.19166             1.06205            -4.18933
                   8              1.3619             1.17409            -4.06116
                   9             1.53213              1.2735            -3.92296
                  10             1.70237             1.36066            -3.77673
                  11             1.87261             1.43662            -3.62438
                  12             2.04284             1.50306            -3.46764
                  13             2.21308             1.56235            -3.30806
                  14             2.38332              1.6174            -3.14697
                  15             2.55356             1.67151            -2.98557
                  16             2.72379             1.72808              -2.825
                  17             2.89403             1.79016            -2.66649
                  18             3.06427             1.86013             -2.5113
                  19              3.2345             1.93949            -2.36069
                  20             3.40474             2.02886            -2.21579
                  21             3.57498             2.12816            -2.07752
                  22             3.74521             2.23691            -1.94655
                  23             3.91545             2.35435             -1.8233
                  24             4.08569             2.47958            -1.70799
                  25             4.25593              2.6117            -1.60063
                  26             4.42616             2.74979            -1.50108
                  27              4.5964             2.89302            -1.40907
                  28             4.76664             3.04061            -1.32422
                  29             4.93687             3.19187            -1.24611
                  30             5.10711             3.34619            -1.17425
                  31             5.27735             3.50308            -1.10816
                  32             5.44759             3.66209            -1.04736
                  33             5.61782             3.82286           -0.991401
                  34             5.78806             3.98511           -0.939842
                  35              5.9583             4.14857           -0.892283
                  36             6.12853             4.31304           -0.848355
                  37             6.29877             4.47835           -0.807724
                  38             6.46901             4.64438           -0.770085
                  39             6.63924               4.811           -0.735165
                  40             6.80948             4.97811           -0.702718
                  41             6.97972             5.14565            -0.67252
                  42             7.14996             5.31354           -0.644375
                  43             7.32019             5.48174           -0.618102
                  44             7.49043              5.6502           -0.593543
                  45             7.66067             5.81887           -0.570552
                  46              7.8309             5.98774           -0.548999
                  47             8.00114             6.15677           -0.528769
                  48             8.17138             6.32594           -0.509756
                  49             8.34162             6.49524           -0.491864
                  50             8.51185             6.66464           -0.475008
                  51             8.68209             6.83413            -0.45911
                  52             8.85233             7.00371           -0.444099
                  53             9.02256             7.17335            -0.42991
                  54              9.1928             7.34306           -0.416486
                  55             9.36304             7.51282           -0.403773
                  56             9.53327             7.68263           -0.391723
                  57             9.70351             7.85248           -0.380291
                  58             9.87375             8.02237           -0.369436
                  59              10.044              8.1923           -0.359121
                  60             10.2142             8.36225           -0.349313
                  61             10.3845             8.53223           -0.339979
                  62             10.5547             8.70224           -0.331091
                  63             10.7249             8.87226           -0.322622
                  64             10.8952             9.04231           -0.314547
                  65             11.0654             9.21237           -0.306844
                  66             11.2356             9.38245           -0.299492
                  67             11.4059             9.55254           -0.292472
                  68             11.5761             9.72265           -0.285765
                  69             11.7464             9.89276           -0.279355
                  70             11.9166             10.0629           -0.273226
                  71             12.0868              10.233           -0.267365
                  72             12.2571             10.4032           -0.261757
                  73             12.4273             10.5733           -0.256391
                  74             12.5975             10.7435           -0.251255
                  75             12.7678             10.9136           -0.246338
                  76              12.938             11.0838           -0.241631
                  77             13.1083              11.254           -0.237125
                  78             13.2785             11.4242            -0.23281
                  79             13.4487             11.5944            -0.22868
                  80              13.619             11.7646           -0.224726
                  81             13.7892             11.9348           -0.220943
                  82             13.9594              12.105           -0.217324
                  83             14.1297             12.2752           -0.213864
                  84             14.2999             12.4454           -0.210558
                  85             14.4701             12.6156           -0.207401
                  86             14.6404             12.7858            -0.20439
                  87             14.8106              12.956           -0.201521
                  88             14.9809             13.1262           -0.198792
                  89             15.1511             13.2964           -0.196201
                  90             15.3213             13.4666           -0.193746
                  91             15.4916             13.6369           -0.191429
                  92             15.6618             13.8071            -0.18925
                  93              15.832             13.9773           -0.187213
                  94             16.0023             14.1475           -0.185322
                  95             16.1725             14.3178           -0.183588
                  96             16.3428              14.488           -0.182025
                  97              16.513             14.6582           -0.180663
                  98             16.6832             14.8285           -0.179551
                  99             16.8535             14.9987           -0.178847
