            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27703
                   1            0.160639            0.160349            -3.26738
                   2            0.321278            0.319218            -3.24359
                   3            0.481917            0.475404            -3.20603
                   4            0.642556            0.627616            -3.15469
                   5            0.803195            0.774776            -3.09028
                   6            0.963834            0.916021            -3.01376
                   7             1.12447             1.05075            -2.92627
                   8             1.28511             1.17865            -2.82909
                   9             1.44575             1.29978            -2.72358
                  10             1.60639             1.41454            -2.61117
                  11             1.76703             1.52374            -2.49336
                  12             1.92767             1.62854            -2.37161
                  13             2.08831             1.73047            -2.24745
                  14             2.24895             1.83128            -2.12239
                  15             2.40958             1.93288            -1.99796
                  16             2.57022             2.03709             -1.8757
                  17             2.73086             2.14545            -1.75712
                  18              2.8915             2.25907            -1.64356
                  19             3.05214             2.37851            -1.53614
                  20             3.21278             2.50382            -1.43563
                  21             3.37342             2.63465            -1.34243
                  22             3.53406             2.77044             -1.2566
                  23              3.6947             2.91051            -1.17794
                  24             3.85533             3.05417            -1.10607
                  25             4.01597             3.20081            -1.04049
                  26             4.17661              3.3499           -0.980673
                  27             4.33725             3.50098           -0.926079
                  28             4.49789             3.65367           -0.876195
                  29             4.65853             3.80769           -0.830543
                  30             4.81917             3.96278           -0.788686
                  31             4.97981             4.11875           -0.750232
                  32             5.14045             4.27544           -0.714831
                  33             5.30109             4.43272           -0.682172
                  34             5.46172              4.5905           -0.651978
                  35             5.62236             4.74868           -0.624006
                  36               5.783             4.90721           -0.598039
                  37             5.94364             5.06602           -0.573887
                  38             6.10428             5.22508           -0.551381
                  39             6.26492             5.38434            -0.53037
                  40             6.42556             5.54377            -0.51072
                  41              6.5862             5.70335           -0.492313
                  42             6.74684             5.86306           -0.475043
                  43             6.90747             6.02287           -0.458815
                  44             7.06811             6.18278           -0.443543
                  45             7.22875             6.34278           -0.429152
                  46             7.38939             6.50284           -0.415572
                  47             7.55003             6.66297           -0.402742
                  48             7.71067             6.82315           -0.390606
                  49             7.87131             6.98337           -0.379112
                  50             8.03195             7.14364           -0.368216
                  51             8.19259             7.30395           -0.357875
                  52             8.35323             7.46429           -0.348051
                  53             8.51386             7.62465           -0.338709
                  54              8.6745             7.78505           -0.329818
                  55             8.83514             7.94546           -0.321348
                  56             8.99578              8.1059           -0.313274
                  57             9.15642             8.26635           -0.305569
                  58             9.31706             8.42682           -0.298213
                  59              9.4777             8.58731           -0.291184
                  60             9.63834             8.74781           -0.284463
                  61             9.79898             8.90832           -0.278033
                  62             9.95961             9.06884           -0.271877
                  63             10.1203             9.22937            -0.26598
                  64             10.2809             9.38991           -0.260328
                  65             10.4415             9.55046           -0.254908
                  66             10.6022             9.71101           -0.249708
                  67             10.7628             9.87157           -0.244717
                  68             10.9234             10.0321           -0.239924
                  69             11.0841             10.1927            -0.23532
                  70             11.2447             10.3533           -0.230896
                  71             11.4054             10.5139           -0.226643
                  72              11.566             10.6745           -0.222554
                  73             11.7266             10.8351            -0.21862
                  74             11.8873             10.9956           -0.214836
                  75             12.0479             11.1562           -0.211195
                  76             12.2086             11.3168            -0.20769
                  77             12.3692             11.4774           -0.204317
                  78             12.5298             11.6381           -0.201071
                  79             12.6905             11.7987           -0.197945
                  80             12.8511             11.9593           -0.194937
                  81             13.0118             12.1199           -0.192042
                  82             13.1724             12.2805           -0.189256
                  83              13.333             12.4411           -0.186575
                  84             13.4937             12.6017           -0.183997
                  85             13.6543             12.7624           -0.181519
                  86             13.8149              12.923           -0.179138
                  87             13.9756             13.0836           -0.176852
                  88             14.1362             13.2442            -0.17466
                  89             14.2969             13.4048            -0.17256
                  90             14.4575             13.5655           -0.170551
                  91             14.6181             13.7261           -0.168633
                  92             14.7788             13.8867           -0.166807
                  93             14.9394             14.0474           -0.165074
                  94             15.1001              14.208           -0.163438
                  95             15.2607             14.3686           -0.161902
                  96             15.4213             14.5293           -0.160477
                  97              15.582             14.6899           -0.159178
                  98             15.7426             14.8505           -0.158035
                  99             15.9033             15.0112           -0.157135
