            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87863
                   1            0.158451            0.158222            -2.87012
                   2            0.316901            0.315256            -2.84898
                   3            0.475352            0.470126            -2.81548
                   4            0.633802              0.6218            -2.76964
                   5            0.792253            0.769432             -2.7121
                   6            0.950704            0.912357            -2.64369
                   7             1.10915             1.05013            -2.56544
                   8              1.2676             1.18258            -2.47846
                   9             1.42606              1.3098            -2.38401
                  10             1.58451             1.43221             -2.2834
                  11             1.74296             1.55054            -2.17801
                  12             1.90141             1.66578            -2.06927
                  13             2.05986             1.77921            -1.95864
                  14             2.21831             1.89225             -1.8476
                  15             2.37676             2.00634            -1.73765
                  16             2.53521             2.12284            -1.63024
                  17             2.69366              2.2428            -1.52673
                  18             2.85211             2.36695            -1.42827
                  19             3.01056             2.49555             -1.3357
                  20             3.16901             2.62854            -1.24957
                  21             3.32746              2.7656            -1.17006
                  22             3.48591             2.90625             -1.0971
                  23             3.64436             3.04998            -1.03039
                  24             3.80281             3.19627           -0.969527
                  25             3.96126             3.34469           -0.914037
                  26             4.11972             3.49484           -0.863427
                  27             4.27817              3.6464            -0.81722
                  28             4.43662             3.79912           -0.774966
                  29             4.59507             3.95277           -0.736255
                  30             4.75352             4.10718           -0.700717
                  31             4.91197             4.26222           -0.668019
                  32             5.07042             4.41777           -0.637869
                  33             5.22887             4.57376           -0.610007
                  34             5.38732             4.73009           -0.584204
                  35             5.54577             4.88672           -0.560256
                  36             5.70422              5.0436           -0.537985
                  37             5.86267             5.20069           -0.517234
                  38             6.02112             5.35795           -0.497861
                  39             6.17957             5.51536           -0.479742
                  40             6.33802              5.6729           -0.462768
                  41             6.49647             5.83055           -0.446839
                  42             6.65493             5.98829           -0.431868
                  43             6.81338             6.14611           -0.417776
                  44             6.97183               6.304           -0.404492
                  45             7.13028             6.46196           -0.391954
                  46             7.28873             6.61996           -0.380103
                  47             7.44718             6.77802           -0.368888
                  48             7.60563             6.93611           -0.358263
                  49             7.76408             7.09424           -0.348186
                  50             7.92253              7.2524           -0.338617
                  51             8.08098             7.41059           -0.329522
                  52             8.23943             7.56881           -0.320869
                  53             8.39788             7.72704           -0.312629
                  54             8.55633              7.8853           -0.304776
                  55             8.71478             8.04357           -0.297284
                  56             8.87323             8.20186           -0.290131
                  57             9.03168             8.36016           -0.283297
                  58             9.19013             8.51848           -0.276763
                  59             9.34859             8.67681           -0.270511
                  60             9.50704             8.83514           -0.264525
                  61             9.66549             8.99349            -0.25879
                  62             9.82394             9.15185           -0.253293
                  63             9.98239             9.31021            -0.24802
                  64             10.1408             9.46858            -0.24296
                  65             10.2993             9.62695           -0.238101
                  66             10.4577             9.78534           -0.233433
                  67             10.6162             9.94372           -0.228948
                  68             10.7746             10.1021           -0.224635
                  69             10.9331             10.2605           -0.220486
                  70             11.0915             10.4189           -0.216494
                  71               11.25             10.5773           -0.212652
                  72             11.4084             10.7357           -0.208952
                  73             11.5669             10.8941           -0.205389
                  74             11.7253             11.0525           -0.201957
                  75             11.8838              11.211            -0.19865
                  76             12.0422             11.3694           -0.195462
                  77             12.2007             11.5278            -0.19239
                  78             12.3591             11.6862           -0.189429
                  79             12.5176             11.8447           -0.186574
                  80              12.676             12.0031           -0.183822
                  81             12.8345             12.1615           -0.181169
                  82             12.9929             12.3199           -0.178612
                  83             13.1514             12.4784           -0.176148
                  84             13.3099             12.6368           -0.173774
                  85             13.4683             12.7952           -0.171488
                  86             13.6268             12.9537           -0.169287
                  87             13.7852             13.1121           -0.167169
                  88             13.9437             13.2705           -0.165134
                  89             14.1021              13.429           -0.163179
                  90             14.2606             13.5874           -0.161304
                  91              14.419             13.7459           -0.159508
                  92             14.5775             13.9043           -0.157793
                  93             14.7359             14.0627           -0.156159
                  94             14.8944             14.2212           -0.154608
                  95             15.0528             14.3796           -0.153144
                  96             15.2113             14.5381           -0.151775
                  97             15.3697             14.6965           -0.150514
                  98             15.5282              14.855           -0.149384
                  99             15.6866             15.0134           -0.148459
