            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.96389
                   0                   0                   0            -3.96389
                   1           0.0317333           0.0317279            -3.96439
                   2           0.0634665           0.0634239             -3.9659
                   3           0.0951998            0.095056            -3.96842
                   4            0.126933            0.126592            -3.97194
                   5            0.158666            0.158001            -3.97645
                   6              0.1904            0.189251            -3.98196
                   7            0.222133            0.220311            -3.98846
                   8            0.253866            0.251148            -3.99594
                   9            0.285599            0.281733             -4.0044
                  10            0.317333            0.312033            -4.01382
                  11            0.349066             0.34202             -4.0242
                  12            0.380799            0.371662            -4.03552
                  13            0.412532            0.400931            -4.04778
                  14            0.444266            0.429795            -4.06096
                  15            0.475999            0.458227            -4.07505
                  16            0.507732            0.486197            -4.09004
                  17            0.539465            0.513677            -4.10591
                  18            0.571199            0.540641            -4.12264
                  19            0.602932             0.56706            -4.14021
                  20            0.634665            0.592908            -4.15862
                  21            0.666398            0.618159            -4.17784
                  22            0.698132            0.642788            -4.19785
                  23            0.729865            0.666769            -4.21863
                  24            0.761598            0.690079            -4.24016
                  25            0.793331            0.712694            -4.26242
                  26            0.825065            0.734592            -4.28538
                  27            0.856798             0.75575            -4.30903
                  28            0.888531            0.776146            -4.33334
                  29            0.920265            0.795762            -4.35828
                  30            0.951998            0.814576            -4.38383
                  31            0.983731             0.83257            -4.40997
                  32             1.01546            0.849725            -4.43666
                  33              1.0472            0.866025            -4.46389
                  34             1.07893            0.881453            -4.49162
                  35             1.11066            0.895994            -4.51982
                  36              1.1424            0.909632            -4.54848
                  37             1.17413            0.922354            -4.57755
                  38             1.20586            0.934148              -4.607
                  39              1.2376            0.945001            -4.63682
                  40             1.26933            0.954902            -4.66697
                  41             1.30106            0.963842            -4.69742
                  42              1.3328            0.971812            -4.72813
                  43             1.36453            0.978802            -4.75908
                  44             1.39626            0.984808            -4.79024
                  45               1.428            0.989821            -4.82158
                  46             1.45973            0.993838            -4.85305
                  47             1.49146            0.996855            -4.88464
                  48              1.5232            0.998867            -4.91631
                  49             1.55493            0.999874            -4.94802
                  50             1.58666            0.999874            -4.97976
                  51              1.6184            0.998867            -5.01147
                  52             1.65013            0.996855            -5.04314
                  53             1.68186            0.993838            -5.07473
                  54              1.7136            0.989821            -5.10621
                  55             1.74533            0.984808            -5.13754
                  56             1.77706            0.978802             -5.1687
                  57              1.8088            0.971812            -5.19965
                  58             1.84053            0.963842            -5.23036
                  59             1.87226            0.954902            -5.26081
                  60               1.904            0.945001            -5.29096
                  61             1.93573            0.934148            -5.32078
                  62             1.96746            0.922354            -5.35024
                  63              1.9992            0.909632            -5.37931
                  64             2.03093            0.895994            -5.40796
                  65             2.06266            0.881453            -5.43616
                  66              2.0944            0.866025            -5.46389
                  67             2.12613            0.849725            -5.49112
                  68             2.15786             0.83257            -5.51781
                  69             2.18959            0.814576            -5.54395
                  70             2.22133            0.795762             -5.5695
                  71             2.25306            0.776146            -5.59444
                  72             2.28479             0.75575            -5.61875
                  73             2.31653            0.734592             -5.6424
                  74             2.34826            0.712694            -5.66537
                  75             2.37999            0.690079            -5.68762
                  76             2.41173            0.666769            -5.70915
                  77             2.44346            0.642788            -5.72993
                  78             2.47519            0.618159            -5.74994
                  79             2.50693            0.592908            -5.76916
                  80             2.53866             0.56706            -5.78757
                  81             2.57039            0.540641            -5.80514
                  82             2.60213            0.513677            -5.82187
                  83             2.63386            0.486197            -5.83774
                  84             2.66559            0.458227            -5.85273
                  85             2.69733            0.429795            -5.86682
                  86             2.72906            0.400931               -5.88
                  87             2.76079            0.371662            -5.89226
                  88             2.79253             0.34202            -5.90358
                  89             2.82426            0.312033            -5.91396
                  90             2.85599            0.281733            -5.92338
                  91             2.88773            0.251148            -5.93184
                  92             2.91946            0.220311            -5.93932
                  93             2.95119            0.189251            -5.94582
                  94             2.98293            0.158001            -5.95133
                  95             3.01466            0.126592            -5.95585
                  96             3.04639            0.095056            -5.95936
                  97             3.07813           0.0634239            -5.96188
                  98             3.10986           0.0317279            -5.96339
                  99             3.14159                   0            -5.96389
