            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.02298
                   0                   0                   0            -4.02298
                   1           0.0317333           0.0317279            -4.02348
                   2           0.0634665           0.0634239            -4.02499
                   3           0.0951998            0.095056            -4.02751
                   4            0.126933            0.126592            -4.03102
                   5            0.158666            0.158001            -4.03554
                   6              0.1904            0.189251            -4.04105
                   7            0.222133            0.220311            -4.04755
                   8            0.253866            0.251148            -4.05503
                   9            0.285599            0.281733            -4.06348
                  10            0.317333            0.312033            -4.07291
                  11            0.349066             0.34202            -4.08329
                  12            0.380799            0.371662            -4.09461
                  13            0.412532            0.400931            -4.10687
                  14            0.444266            0.429795            -4.12005
                  15            0.475999            0.458227            -4.13414
                  16            0.507732            0.486197            -4.14913
                  17            0.539465            0.513677            -4.16499
                  18            0.571199            0.540641            -4.18172
                  19            0.602932             0.56706             -4.1993
                  20            0.634665            0.592908            -4.21771
                  21            0.666398            0.618159            -4.23692
                  22            0.698132            0.642788            -4.25693
                  23            0.729865            0.666769            -4.27771
                  24            0.761598            0.690079            -4.29924
                  25            0.793331            0.712694             -4.3215
                  26            0.825065            0.734592            -4.34447
                  27            0.856798             0.75575            -4.36812
                  28            0.888531            0.776146            -4.39243
                  29            0.920265            0.795762            -4.41737
                  30            0.951998            0.814576            -4.44292
                  31            0.983731             0.83257            -4.46906
                  32             1.01546            0.849725            -4.49575
                  33              1.0472            0.866025            -4.52298
                  34             1.07893            0.881453            -4.55071
                  35             1.11066            0.895994            -4.57891
                  36              1.1424            0.909632            -4.60756
                  37             1.17413            0.922354            -4.63663
                  38             1.20586            0.934148            -4.66609
                  39              1.2376            0.945001            -4.69591
                  40             1.26933            0.954902            -4.72606
                  41             1.30106            0.963842             -4.7565
                  42              1.3328            0.971812            -4.78722
                  43             1.36453            0.978802            -4.81817
                  44             1.39626            0.984808            -4.84933
                  45               1.428            0.989821            -4.88066
                  46             1.45973            0.993838            -4.91214
                  47             1.49146            0.996855            -4.94373
                  48              1.5232            0.998867             -4.9754
                  49             1.55493            0.999874            -5.00711
                  50             1.58666            0.999874            -5.03884
                  51              1.6184            0.998867            -5.07056
                  52             1.65013            0.996855            -5.10223
                  53             1.68186            0.993838            -5.13382
                  54              1.7136            0.989821            -5.16529
                  55             1.74533            0.984808            -5.19663
                  56             1.77706            0.978802            -5.22778
                  57              1.8088            0.971812            -5.25874
                  58             1.84053            0.963842            -5.28945
                  59             1.87226            0.954902             -5.3199
                  60               1.904            0.945001            -5.35005
                  61             1.93573            0.934148            -5.37986
                  62             1.96746            0.922354            -5.40932
                  63              1.9992            0.909632            -5.43839
                  64             2.03093            0.895994            -5.46704
                  65             2.06266            0.881453            -5.49525
                  66              2.0944            0.866025            -5.52298
                  67             2.12613            0.849725             -5.5502
                  68             2.15786             0.83257             -5.5769
                  69             2.18959            0.814576            -5.60303
                  70             2.22133            0.795762            -5.62859
                  71             2.25306            0.776146            -5.65353
                  72             2.28479             0.75575            -5.67784
                  73             2.31653            0.734592            -5.70149
                  74             2.34826            0.712694            -5.72445
                  75             2.37999            0.690079            -5.74671
                  76             2.41173            0.666769            -5.76824
                  77             2.44346            0.642788            -5.78902
                  78             2.47519            0.618159            -5.80903
                  79             2.50693            0.592908            -5.82825
                  80             2.53866             0.56706            -5.84665
                  81             2.57039            0.540641            -5.86423
                  82             2.60213            0.513677            -5.88096
                  83             2.63386            0.486197            -5.89683
                  84             2.66559            0.458227            -5.91181
                  85             2.69733            0.429795             -5.9259
                  86             2.72906            0.400931            -5.93909
                  87             2.76079            0.371662            -5.95135
                  88             2.79253             0.34202            -5.96267
                  89             2.82426            0.312033            -5.97305
                  90             2.85599            0.281733            -5.98247
                  91             2.88773            0.251148            -5.99093
                  92             2.91946            0.220311            -5.99841
                  93             2.95119            0.189251            -6.00491
                  94             2.98293            0.158001            -6.01042
                  95             3.01466            0.126592            -6.01493
                  96             3.04639            0.095056            -6.01845
                  97             3.07813           0.0634239            -6.02096
                  98             3.10986           0.0317279            -6.02247
                  99             3.14159                   0            -6.02298
