            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55788
                   1            0.169435              0.1689            -4.54442
                   2            0.338871            0.335288            -4.51242
                   3            0.508306            0.497194            -4.46248
                   4            0.677742            0.652411            -4.39454
                   5            0.847177             0.79906            -4.30967
                   6             1.01661            0.935586            -4.20932
                   7             1.18605             1.06082            -4.09519
                   8             1.35548             1.17404            -3.96914
                   9             1.52492             1.27507            -3.83312
                  10             1.69435             1.36431            -3.68909
                  11             1.86379             1.44275            -3.53891
                  12             2.03322             1.51206             -3.3843
                  13             2.20266             1.57453             -3.2268
                  14              2.3721             1.63297            -3.06776
                  15             2.54153             1.69059            -2.90842
                  16             2.71097             1.75066            -2.74999
                  17              2.8804             1.81616            -2.59373
                  18             3.04984              1.8894            -2.44094
                  19             3.21927             1.97184            -2.29291
                  20             3.38871             2.06408            -2.15079
                  21             3.55814             2.16605            -2.01547
                  22             3.72758             2.27722             -1.8876
                  23             3.89701             2.39682            -1.76759
                  24             4.06645             2.52394            -1.65557
                  25             4.23589             2.65767            -1.55152
                  26             4.40532             2.79709            -1.45524
                  27             4.57476             2.94136            -1.36639
                  28             4.74419             3.08974            -1.28458
                  29             4.91363             3.24155            -1.20934
                  30             5.08306             3.39623            -1.14018
                  31              5.2525             3.55328             -1.0766
                  32             5.42193             3.71231            -1.01813
                  33             5.59137             3.87297           -0.964321
                  34              5.7608             4.03499            -0.91474
                  35             5.93024             4.19813           -0.868998
                  36             6.09967             4.36222           -0.826738
                  37             6.26911             4.52708           -0.787637
                  38             6.43855             4.69259           -0.751402
                  39             6.60798             4.85866            -0.71777
                  40             6.77742             5.02518           -0.686504
                  41             6.94685              5.1921           -0.657394
                  42             7.11629             5.35935           -0.630248
                  43             7.28572             5.52687           -0.604895
                  44             7.45516             5.69464           -0.581184
                  45             7.62459             5.86262           -0.558975
                  46             7.79403             6.03077           -0.538146
                  47             7.96346             6.19907           -0.518585
                  48              8.1329              6.3675            -0.50019
                  49             8.30233             6.53605           -0.482872
                  50             8.47177              6.7047           -0.466549
                  51             8.64121             6.87343           -0.451145
                  52             8.81064             7.04224           -0.436593
                  53             8.98008             7.21112           -0.422833
                  54             9.14951             7.38005           -0.409808
                  55             9.31895             7.54904           -0.397467
                  56             9.48838             7.71807           -0.385763
                  57             9.65782             7.88714           -0.374655
                  58             9.82725             8.05624           -0.364104
                  59             9.99669             8.22538           -0.354073
                  60             10.1661             8.39455           -0.344529
                  61             10.3356             8.56374           -0.335444
                  62              10.505             8.73295           -0.326789
                  63             10.6744             8.90219           -0.318539
                  64             10.8439             9.07144           -0.310669
                  65             11.0133             9.24071           -0.303159
                  66             11.1827             9.40999           -0.295988
                  67             11.3522             9.57929           -0.289137
                  68             11.5216              9.7486            -0.28259
                  69              11.691             9.91792            -0.27633
                  70             11.8605             10.0872           -0.270342
                  71             12.0299             10.2566           -0.264613
                  72             12.1993             10.4259            -0.25913
                  73             12.3688             10.5953           -0.253881
                  74             12.5382             10.7646           -0.248855
                  75             12.7077              10.934           -0.244042
                  76             12.8771             11.1034           -0.239433
                  77             13.0465             11.2728           -0.235017
                  78              13.216             11.4421           -0.230789
                  79             13.3854             11.6115           -0.226739
                  80             13.5548             11.7809            -0.22286
                  81             13.7243             11.9503           -0.219148
                  82             13.8937             12.1197           -0.215594
                  83             14.0631             12.2891           -0.212196
                  84             14.2326             12.4585           -0.208946
                  85              14.402             12.6279           -0.205842
                  86             14.5714             12.7973            -0.20288
                  87             14.7409             12.9668           -0.200055
                  88             14.9103             13.1362           -0.197367
                  89             15.0798             13.3056           -0.194813
                  90             15.2492              13.475           -0.192392
                  91             15.4186             13.6444           -0.190104
                  92             15.5881             13.8138           -0.187951
                  93             15.7575             13.9833           -0.185936
                  94             15.9269             14.1527           -0.184063
                  95             16.0964             14.3221           -0.182342
                  96             16.2658             14.4915           -0.180787
                  97             16.4352              14.661           -0.179427
                  98             16.6047             14.8304            -0.17831
                  99             16.7741             14.9998           -0.177586
