            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18046
                   1            0.166599            0.166144            -4.16815
                   2            0.333199            0.330095            -4.13856
                   3            0.499798            0.490113             -4.0922
                   4            0.666397            0.644273            -4.02903
                   5            0.832997            0.790939            -3.95001
                   6            0.999596            0.928763            -3.85642
                   7              1.1662             1.05675            -3.74976
                   8             1.33279             1.17429             -3.6317
                   9             1.49939             1.28127            -3.50399
                  10             1.66599             1.37809            -3.36841
                  11             1.83259             1.46568            -3.22669
                  12             1.99919             1.54554            -3.08048
                  13             2.16579             1.61973            -2.93131
                  14             2.33239             1.69074             -2.7806
                  15             2.49899             1.76141            -2.62973
                  16             2.66559             1.83459            -2.48007
                  17             2.83219              1.9129            -2.33302
                  18             2.99879             1.99836            -2.19001
                  19             3.16539             2.09222            -2.05237
                  20             3.33199             2.19499            -1.92124
                  21             3.49859              2.3065            -1.79746
                  22             3.66519             2.42616            -1.68155
                  23             3.83179             2.55315            -1.57371
                  24             3.99838             2.68654             -1.4739
                  25             4.16498             2.82543            -1.38189
                  26             4.33158             2.96895            -1.29729
                  27             4.49818             3.11634            -1.21964
                  28             4.66478             3.26696            -1.14842
                  29             4.83138             3.42022            -1.08312
                  30             4.99798             3.57568            -1.02322
                  31             5.16458             3.73294           -0.968224
                  32             5.33118             3.89169           -0.917674
                  33             5.49778             4.05166           -0.871145
                  34             5.66438             4.21264           -0.828253
                  35             5.83098             4.37446           -0.788648
                  36             5.99758             4.53699           -0.752016
                  37             6.16418             4.70009           -0.718076
                  38             6.33078             4.86369           -0.686577
                  39             6.49738             5.02769           -0.657292
                  40             6.66397             5.19204           -0.630021
                  41             6.83057             5.35669           -0.604584
                  42             6.99717             5.52158           -0.580819
                  43             7.16377             5.68669           -0.558584
                  44             7.33037             5.85198           -0.537749
                  45             7.49697             6.01743           -0.518198
                  46             7.66357             6.18302           -0.499827
                  47             7.83017             6.34872           -0.482542
                  48             7.99677             6.51452           -0.466258
                  49             8.16337             6.68041           -0.450899
                  50             8.32997             6.84637           -0.436396
                  51             8.49657             7.01241           -0.422685
                  52             8.66317              7.1785            -0.40971
                  53             8.82977             7.34465            -0.39742
                  54             8.99637             7.51084           -0.385766
                  55             9.16296             7.67707           -0.374705
                  56             9.32956             7.84334           -0.364198
                  57             9.49616             8.00964            -0.35421
                  58             9.66276             8.17597           -0.344706
                  59             9.82936             8.34232           -0.335657
                  60             9.99596              8.5087           -0.327034
                  61             10.1626             8.67509           -0.318813
                  62             10.3292             8.84151           -0.310968
                  63             10.4958             9.00794           -0.303479
                  64             10.6624             9.17438           -0.296325
                  65              10.829             9.34084           -0.289487
                  66             10.9956             9.50731           -0.282948
                  67             11.1622              9.6738           -0.276693
                  68             11.3288             9.84029           -0.270705
                  69             11.4954             10.0068           -0.264972
                  70              11.662             10.1733            -0.25948
                  71             11.8286             10.3398           -0.254219
                  72             11.9952             10.5063           -0.249175
                  73             12.1618             10.6729            -0.24434
                  74             12.3284             10.8394           -0.239704
                  75              12.495             11.0059           -0.235258
                  76             12.6616             11.1725           -0.230993
                  77             12.8282              11.339           -0.226902
                  78             12.9948             11.5056           -0.222978
                  79             13.1613             11.6721           -0.219214
                  80             13.3279             11.8387           -0.215604
                  81             13.4945             12.0053           -0.212142
                  82             13.6611             12.1718           -0.208824
                  83             13.8277             12.3384           -0.205644
                  84             13.9943              12.505           -0.202599
                  85             14.1609             12.6715           -0.199684
                  86             14.3275             12.8381           -0.196897
                  87             14.4941             13.0047           -0.194234
                  88             14.6607             13.1713           -0.191694
                  89             14.8273             13.3379           -0.189275
                  90             14.9939             13.5044           -0.186975
                  91             15.1605              13.671           -0.184796
                  92             15.3271             13.8376           -0.182737
                  93             15.4937             14.0042           -0.180802
                  94             15.6603             14.1708           -0.178995
                  95             15.8269             14.3374           -0.177324
                  96             15.9935              14.504           -0.175802
                  97             16.1601             14.6706           -0.174453
                  98             16.3267             14.8372           -0.173319
                  99             16.4933             15.0038           -0.172531
