            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85349
                   0                   0                   0             1.85349
                   1           0.0317333           0.0317279             1.85299
                   2           0.0634665           0.0634239             1.85148
                   3           0.0951998            0.095056             1.84896
                   4            0.126933            0.126592             1.84544
                   5            0.158666            0.158001             1.84093
                   6              0.1904            0.189251             1.83542
                   7            0.222133            0.220311             1.82892
                   8            0.253866            0.251148             1.82144
                   9            0.285599            0.281733             1.81298
                  10            0.317333            0.312033             1.80356
                  11            0.349066             0.34202             1.79318
                  12            0.380799            0.371662             1.78186
                  13            0.412532            0.400931              1.7696
                  14            0.444266            0.429795             1.75642
                  15            0.475999            0.458227             1.74232
                  16            0.507732            0.486197             1.72734
                  17            0.539465            0.513677             1.71147
                  18            0.571199            0.540641             1.69474
                  19            0.602932             0.56706             1.67717
                  20            0.634665            0.592908             1.65876
                  21            0.666398            0.618159             1.63954
                  22            0.698132            0.642788             1.61953
                  23            0.729865            0.666769             1.59875
                  24            0.761598            0.690079             1.57722
                  25            0.793331            0.712694             1.55496
                  26            0.825065            0.734592               1.532
                  27            0.856798             0.75575             1.50835
                  28            0.888531            0.776146             1.48404
                  29            0.920265            0.795762              1.4591
                  30            0.951998            0.814576             1.43355
                  31            0.983731             0.83257             1.40741
                  32             1.01546            0.849725             1.38071
                  33              1.0472            0.866025             1.35349
                  34             1.07893            0.881453             1.32576
                  35             1.11066            0.895994             1.29756
                  36              1.1424            0.909632              1.2689
                  37             1.17413            0.922354             1.23983
                  38             1.20586            0.934148             1.21037
                  39              1.2376            0.945001             1.18056
                  40             1.26933            0.954902             1.15041
                  41             1.30106            0.963842             1.11996
                  42              1.3328            0.971812             1.08925
                  43             1.36453            0.978802              1.0583
                  44             1.39626            0.984808             1.02714
                  45               1.428            0.989821            0.995803
                  46             1.45973            0.993838            0.964327
                  47             1.49146            0.996855            0.932739
                  48              1.5232            0.998867            0.901071
                  49             1.55493            0.999874            0.869355
                  50             1.58666            0.999874            0.837623
                  51              1.6184            0.998867            0.805907
                  52             1.65013            0.996855            0.774239
                  53             1.68186            0.993838             0.74265
                  54              1.7136            0.989821            0.711174
                  55             1.74533            0.984808             0.67984
                  56             1.77706            0.978802            0.648682
                  57              1.8088            0.971812             0.61773
                  58             1.84053            0.963842            0.587015
                  59             1.87226            0.954902            0.556568
                  60               1.904            0.945001            0.526421
                  61             1.93573            0.934148            0.496602
                  62             1.96746            0.922354            0.467144
                  63              1.9992            0.909632            0.438074
                  64             2.03093            0.895994            0.409422
                  65             2.06266            0.881453            0.381218
                  66              2.0944            0.866025            0.353489
                  67             2.12613            0.849725            0.326263
                  68             2.15786             0.83257            0.299569
                  69             2.18959            0.814576            0.273432
                  70             2.22133            0.795762            0.247879
                  71             2.25306            0.776146            0.222936
                  72             2.28479             0.75575            0.198628
                  73             2.31653            0.734592            0.174979
                  74             2.34826            0.712694            0.152014
                  75             2.37999            0.690079            0.129755
                  76             2.41173            0.666769            0.108224
                  77             2.44346            0.642788           0.0874442
                  78             2.47519            0.618159           0.0674356
                  79             2.50693            0.592908           0.0482184
                  80             2.53866             0.56706           0.0298121
                  81             2.57039            0.540641           0.0122351
                  82             2.60213            0.513677         -0.00449476
                  83             2.63386            0.486197          -0.0203607
                  84             2.66559            0.458227          -0.0353468
                  85             2.69733            0.429795          -0.0494379
                  86             2.72906            0.400931          -0.0626198
                  87             2.76079            0.371662          -0.0748793
                  88             2.79253             0.34202           -0.086204
                  89             2.82426            0.312033          -0.0965825
                  90             2.85599            0.281733           -0.106004
                  91             2.88773            0.251148            -0.11446
                  92             2.91946            0.220311           -0.121941
                  93             2.95119            0.189251            -0.12844
                  94             2.98293            0.158001            -0.13395
                  95             3.01466            0.126592           -0.138466
                  96             3.04639            0.095056           -0.141983
                  97             3.07813           0.0634239           -0.144498
                  98             3.10986           0.0317279           -0.146008
                  99             3.14159                   0           -0.146511
